"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023241300","1901","25.43","83.57","88.0","ZAMANA, IN","        48","I","        37","I","         9","I","  90.2"," ,I,0823, ","    649.0"," ,I"
"IN023241300","1903","25.43","83.57","88.0","ZAMANA, IN","        49","I","        48","I","        17","I","  88.9"," ,I,0806, ","   1101.6"," ,I"
"IN023241300","1904","25.43","83.57","88.0","ZAMANA, IN","        68","I","        56","I","        19","I","  92.7"," ,I,1018, ","   1208.6"," ,I"
"IN023241300","1905","25.43","83.57","88.0","ZAMANA, IN","        69","I","        44","I","        10","I"," 172.7"," ,I,0916, ","   1064.6"," ,I"
"IN023241300","1906","25.43","83.57","88.0","ZAMANA, IN","        52","I","        41","I","         4","I","  92.5"," ,I,0703, ","    654.8"," ,I"
"IN023241300","1907","25.43","83.57","88.0","ZAMANA, IN","        52","I","        48","I","        15","I","  78.5"," ,I,0616, ","    918.4"," ,I"
"IN023241300","1908","25.43","83.57","88.0","ZAMANA, IN","        44","I","        36","I","         8","I","  85.9"," ,I,0608, ","    719.3"," ,I"
"IN023241300","1909","25.43","83.57","88.0","ZAMANA, IN","        63","I","        49","I","        11","I"," 212.1"," ,I,0627, ","    976.8"," ,I"
"IN023241300","1910","25.43","83.57","88.0","ZAMANA, IN","        55","I","        49","I","        13","I"," 154.9"," ,I,0814, ","   1117.1"," ,I"
"IN023241300","1911","25.43","83.57","88.0","ZAMANA, IN","        59","I","        49","I","        17","I"," 139.2"," ,I,1009, ","   1246.3"," ,I"
"IN023241300","1912","25.43","83.57","88.0","ZAMANA, IN","        44","I","        38","I","         8","I","  66.5"," ,I,0713, ","    720.6"," ,I"
"IN023241300","1913","25.43","83.57","88.0","ZAMANA, IN","        64","I","        56","I","        15","I"," 121.2"," ,I,0810, ","   1276.6"," ,I"
"IN023241300","1914","25.43","83.57","88.0","ZAMANA, IN","        59","I","        41","I","        12","I"," 121.4"," ,I,0707, ","   1004.5"," ,I"
"IN023241300","1915","25.43","83.57","88.0","ZAMANA, IN","        73","I","        59","I","        17","I","  93.7"," ,I,0809, ","   1159.4"," ,I"
"IN023241300","1916","25.43","83.57","88.0","ZAMANA, IN","        72","I","        62","I","        15","I","  76.2"," ,I,0608, ","   1134.3"," ,I"
"IN023241300","1917","25.43","83.57","88.0","ZAMANA, IN","        77","I","        63","I","        18","I","  79.0"," ,I,0731, ","   1313.6"," ,I"
"IN023241300","1918","25.43","83.57","88.0","ZAMANA, IN","        49","I","        41","I","        11","I"," 177.8"," ,I,0807, ","    951.5"," ,I"
"IN023241300","1919","25.43","83.57","88.0","ZAMANA, IN","        77","I","        57","I","        10","I"," 113.3"," ,I,0907, ","    958.3"," ,I"
"IN023241300","1920","25.43","83.57","88.0","ZAMANA, IN","        60","I","        45","I","         7","I","  95.8"," ,I,0730, ","    677.2"," ,I"
"IN023241300","1921","25.43","83.57","88.0","ZAMANA, IN","        57","I","        46","I","        16","I","  88.9"," ,I,0829, ","    998.7"," ,I"
"IN023241300","1922","25.43","83.57","88.0","ZAMANA, IN","        67","I","        54","I","        18","I","  89.2"," ,I,0623, ","   1278.5"," ,I"
"IN023241300","1923","25.43","83.57","88.0","ZAMANA, IN","        43","I","        39","I","        10","I","  57.2"," ,I,0804, ","    777.4"," ,I"
"IN023241300","1924","25.43","83.57","88.0","ZAMANA, IN","        59","I","        39","I","        11","I","  94.0"," ,I,0708, ","    835.5"," ,I"
"IN023241300","1927","25.43","83.57","88.0","ZAMANA, IN","        45","I","        45","I","        19","I"," 215.9"," ,I,0801, ","   1258.0"," ,I"
"IN023241300","1928","25.43","83.57","88.0","ZAMANA, IN","        50","I","        44","I","        14","I"," 121.9"," ,I,1006, ","   1063.3"," ,I"
"IN023241300","1929","25.43","83.57","88.0","ZAMANA, IN","        60","I","        41","I","         8","I","  65.5"," ,I,0714, ","    696.7"," ,I"
"IN023241300","1930","25.43","83.57","88.0","ZAMANA, IN","        48","I","        41","I","        11","I","  67.3"," ,I,0624, ","    871.5"," ,I"
"IN023241300","1931","25.43","83.57","88.0","ZAMANA, IN","        41","I","        31","I","        11","I","  97.8"," ,I,0906, ","    747.3"," ,I"
"IN023241300","1932","25.43","83.57","88.0","ZAMANA, IN","        38","I","        33","I","         7","I","  58.4"," ,I,0730, ","    627.5"," ,I"
"IN023241300","1933","25.43","83.57","88.0","ZAMANA, IN","        50","I","        44","I","        12","I","  74.4"," ,I,0827,+","    947.6"," ,I"
"IN023241300","1934","25.43","83.57","88.0","ZAMANA, IN","        38","I","        29","I","         9","I"," 119.6"," ,I,0714, ","    709.3"," ,I"
"IN023241300","1935","25.43","83.57","88.0","ZAMANA, IN","        54","I","        44","I","        12","I","  83.1"," ,I,0813, ","    862.4"," ,I"
"IN023241300","1936","25.43","83.57","88.0","ZAMANA, IN","        85","I","        55","I","        20","I"," 105.7"," ,I,0912, ","   1486.3"," ,I"
"IN023241300","1937","25.43","83.57","88.0","ZAMANA, IN","        73","I","        55","I","        15","I"," 213.6"," ,I,0710, ","   1569.5"," ,I"
"IN023241300","1938","25.43","83.57","88.0","ZAMANA, IN","        63","I","        53","I","        14","I","  82.8"," ,I,0630, ","   1155.7"," ,I"
"IN023241300","1939","25.43","83.57","88.0","ZAMANA, IN","        75","I","        54","I","        12","I","  76.2"," ,I,0723, ","    936.5"," ,I"
"IN023241300","1940","25.43","83.57","88.0","ZAMANA, IN","        55","I","        43","I","        11","I"," 188.0"," ,I,0829, ","    929.0"," ,I"
"IN023241300","1941","25.43","83.57","88.0","ZAMANA, IN","        50","I","        41","I","         8","I","  96.5"," ,I,0824, ","    765.4"," ,I"
"IN023241300","1946","25.43","83.57","88.0","ZAMANA, IN","        52","I","        50","I","        15","I","  92.7"," ,I,0918, ","   1094.7"," ,I"
"IN023241300","1947","25.43","83.57","88.0","ZAMANA, IN","        54","I","        40","I","         6","I","  70.6"," ,I,0707, ","    664.5"," ,I"
"IN023241300","1948","25.43","83.57","88.0","ZAMANA, IN","        62","I","        57","I","        19","I","  88.9"," ,I,0716, ","   1319.4"," ,I"
"IN023241300","1949","25.43","83.57","88.0","ZAMANA, IN","        63","I","        51","I","        14","I","  76.7"," ,I,0805, ","    880.8"," ,I"
"IN023241300","1950","25.43","83.57","88.0","ZAMANA, IN","        50","I","        45","I","         7","I"," 113.0"," ,I,0628, ","    864.5"," ,I"
"IN023241300","1951","25.43","83.57","88.0","ZAMANA, IN","        50","I","        48","I","         9","I","  81.3"," ,I,0730, ","    807.1"," ,I"
"IN023241300","1952","25.43","83.57","88.0","ZAMANA, IN","        43","I","        34","I","        10","I"," 133.6"," ,I,0829, ","    932.9"," ,I"
"IN023241300","1953","25.43","83.57","88.0","ZAMANA, IN","        61","I","        54","I","        16","I","  82.6"," ,I,0912, ","   1132.8"," ,I"
"IN023241300","1954","25.43","83.57","88.0","ZAMANA, IN","        48","I","        38","I","        10","I","  84.6"," ,I,0724, ","    749.5"," ,I"
"IN023241300","1955","25.43","83.57","88.0","ZAMANA, IN","        65","I","        53","I","        12","I","  67.6"," ,I,0815, ","    947.0"," ,I"
"IN023241300","1956","25.43","83.57","88.0","ZAMANA, IN","        85","I","        57","I","        15","I","  77.0"," ,I,1101,+","   1228.0"," ,I"
"IN023241300","1957","25.43","83.57","88.0","ZAMANA, IN","        50","I","        39","I","        16","I","  66.3"," ,I,0721, ","    989.8"," ,I"
"IN023241300","1958","25.43","83.57","88.0","ZAMANA, IN","        58","I","        45","I","        16","I","  80.3"," ,I,0801, ","    960.1"," ,I"
"IN023241300","1959","25.43","83.57","88.0","ZAMANA, IN","        74","I","        54","I","        11","I","  91.9"," ,I,0819, ","    906.7"," ,I"
"IN023241300","1960","25.43","83.57","88.0","ZAMANA, IN","        72","I","        55","I","        13","I","  77.2"," ,I,0826, ","   1051.4"," ,I"
"IN023241300","1961","25.43","83.57","88.0","ZAMANA, IN","        76","I","        56","I","        17","I"," 120.9"," ,I,0614, ","   1410.8"," ,I"
"IN023241300","1962","25.43","83.57","88.0","ZAMANA, IN","        59","I","        46","I","        13","I","  79.3"," ,I,0923, ","    912.9"," ,I"
"IN023241300","1963","25.43","83.57","88.0","ZAMANA, IN","        78","I","        50","I","        10","I"," 132.1"," ,I,0713, ","    978.7"," ,I"
"IN023241300","1964","25.43","83.57","88.0","ZAMANA, IN","        84","I","        53","I","         9","I","  67.3"," ,I,0627, ","    843.0"," ,I"
"IN023241300","1967","25.43","83.57","88.0","ZAMANA, IN","        54","I","        47","I","         9","I","  61.8"," ,I,0826, ","    743.8"," ,I"
"IN023241300","1968","25.43","83.57","88.0","ZAMANA, IN","        51","I","        42","I","         7","I","  64.6"," ,I,0713, ","    622.7"," ,I"
