"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026038","1949","59.3831","24.5831","34.0","TALLINN, EN","      9.3","","       9.3","r","       135","r","        61","r","         1","r","         0","r","       109","r","        36","r","        36","r","         0","r","  -12.5","r,0301, ","  32.1"," ,r,0616, ","   27.8","r,0604, ","-0.7","r,1007","-3.4","r,1106","-4.5","r,1130","-8.3","r,1229","-9.9","r,1230","-1.6","r,0424","-2.5","r,0403","-5.5","r,0322","-7.7","r,0320","-9.5","r,0304","    4206.4","4","    4206.4","r","    545.1"," ,r","      7.07","r","     10.11","r","      4.03","r"
"EN000026038","1950","59.3831","24.5831","34.0","TALLINN, EN","      9.1","","       9.1","r","       136","r","        62","r","         3","r","        10","r","       134","r","        62","r","        22","r","         0","r","  -25.6","r,0108, ","  40.9"," ,r,0920, ","   28.2","r,0819, ","-0.7","r,1024","-2.7","r,1027","-4.9","r,1104","-6.9","r,1208","-9.7","r,1223","-1.3","r,0416","-2.4","r,0407","-6.6","r,0317","-11.9","r,0316","-11.9","r,0316","    4426.5","5","    4426.5","r","    636.4"," ,r","      5.57","r","      8.67","r","      2.47","r"
"EN000026038","1951","59.3831","24.5831","34.0","TALLINN, EN","     45.7","","      45.7","r","       131","r","        54","r","         0","r","         2","r","       131","r","        78","r","        43","r","         0","r","  -18.5","r,0128, ","  14.5"," ,r,0628, ","   28.7","r,0825,+","-1.0","r,1019","-3.1","r,1027","-5.8","r,1106","-8.0","r,1107","-12.0","r,1111","-0.5","r,0422","-4.4","r,0401","-4.4","r,0401","-7.0","r,0327","-9.5","r,0322","    4892.6","6","    4892.6","r","    422.5"," ,r","      5.46","r","      8.74","r","      2.18","r"
"EN000026038","1952","59.3831","24.5831","34.0","TALLINN, EN","     10.0","","      10.0","r","       184","r","        86","r","         0","r","         2","r","       159","r","        81","r","        17","r","         0","r","  -18.3","r,0327, ","  19.7"," ,r,1003, ","   28.3","r,0730, ","-0.2","r,1017","-2.2","r,1028","-6.0","r,1104","-8.4","r,1130","-8.9","r,1210","-0.3","r,0509","-2.3","r,0406","-5.0","r,0404","-6.9","r,0403","-11.7","r,0330","    4624.6","6","    4624.6","r","    676.0"," ,r","      4.63","r","      7.44","r","      1.81","r"
"EN000026038","1953","59.3831","24.5831","34.0","TALLINN, EN","     29.0","","      29.0","r","       132","r","        58","r","         0","r","         1","r","       128","r","        69","r","        33","r","         0","r","  -18.6","r,0214, ","  21.3"," ,r,0518, ","   28.9","r,0618, ","-0.8","r,1030","-4.1","r,1031","-4.6","r,1101","-7.1","r,1215","-9.1","r,1219","-2.2","r,0509","-2.2","r,0509","-4.9","r,0402","-9.5","r,0313","-9.5","r,0313","    4757.7","7","    4757.7","r","    514.4"," ,r","      6.17","r","      9.20","r","      3.14","r"
"EN000026038","1954","59.3831","24.5831","34.0","TALLINN, EN","     25.0","","      25.0","r","       166","r","        79","r","         3","r","         7","r","       142","r","        76","r","        25","r","         0","r","  -22.1","r,0218, ","  51.5"," ,r,0816, ","   29.1","r,0622,+","-0.6","r,1019","-5.5","r,1119","-5.5","r,1119","-7.3","r,1121","-9.7","r,1127","-1.4","r,0516","-2.3","r,0419","-4.5","r,0411","-8.8","r,0320","-11.2","r,0228","    4701.6","6","    4701.6","r","    731.2"," ,r","      5.39","r","      8.40","r","      2.37","r"
"EN000026038","1955","59.3831","24.5831","34.0","TALLINN, EN","     57.8","","      57.8","r","       153","r","        64","r","         1","r","         5","r","       158","r","        88","r","        51","r","         0","r","  -22.7","r,1215, ","  30.2"," ,r,0703, ","   29.6","r,0818, ","-0.1","r,1018","-3.3","r,1107","-4.6","r,1117","-8.1","r,1126","-9.2","r,1130","-0.7","r,0428","-5.0","r,0425","-5.0","r,0425","-8.4","r,0409","-10.3","r,0405","    4898.2","2","    4898.2","r","    491.3"," ,r","      4.87","r","      8.11","r","      1.63","r"
"EN000026038","1956","59.3831","24.5831","34.0","TALLINN, EN","     18.1","","      18.1","r","       154","r","        73","r","         1","r","        16","r","       168","r","        84","r","        22","r","         0","r","  -30.0","r,0208, ","  34.3"," ,r,0701, ","   29.8","r,0608, ","-2.1","r,1028","-5.5","r,1029","-5.5","r,1029","-8.3","r,1109","-11.8","r,1230","-0.2","r,0501","-2.3","r,0425","-8.3","r,0407","-8.3","r,0407","-10.8","r,0406","    4978.7","7","    4978.7","r","    628.7"," ,r","      4.18","r","      7.42","r","      0.93","r"
"EN000026038","1957","59.3831","24.5831","34.0","TALLINN, EN","     37.7","","      37.7","r","       176","r","        83","r","         1","r","         3","r","       128","r","        59","r","        33","r","         0","r","  -19.0","r,0309, ","  30.3"," ,r,0920, ","   29.0","r,0718,+","-2.2","r,1112","-2.2","r,1112","-10.3","r,1127","-10.3","r,1127","-10.3","r,1127","-0.7","r,0507","-2.5","r,0418","-5.4","r,0416","-11.6","r,0325","-11.6","r,0325","    4857.7","7","    4857.7","r","    714.5"," ,r","      5.84","r","      8.71","r","      2.96","r"
"EN000026038","1958","59.3831","24.5831","34.0","TALLINN, EN","      9.0","","       9.0","r","       155","r","        65","r","         1","r","        10","r","       144","r","        80","r","        21","r","         0","r","  -24.0","r,0107, ","  29.8"," ,r,0923, ","   29.7","r,0526, ","-4.7","r,1114","-4.7","r,1114","-4.7","r,1114","-7.5","r,1202","-12.6","r,1203","-2.0","r,0507","-2.4","r,0426","-5.9","r,0410","-7.1","r,0409","-10.8","r,0330","    4882.6","6","    4882.6","r","    548.1"," ,r","      4.58","r","      7.74","r","      1.41","r"
"EN000026038","1959","59.3831","24.5831","34.0","TALLINN, EN","     61.8","","      61.8","r","       115","r","        51","r","         1","r","         2","r","       134","r","        53","r","        53","r","         0","r","  -18.8","r,1207, ","  27.3"," ,r,0701, ","   29.4","r,0710, ","-0.2","r,1009","-2.3","r,1023","-4.5","r,1025","-9.1","r,1117","-9.1","r,1117","-1.7","r,0424","-2.5","r,0421","-6.6","r,0331","-8.1","r,0202","-10.2","r,0126","    4317.0","0","    4317.0","r","    383.1"," ,r","      6.36","r","      9.49","r","      3.23","r"
"EN000026038","1960","59.3831","24.5831","34.0","TALLINN, EN","     54.1","","      54.1","r","       153","r","        64","r","         1","r","         7","r","       150","r","        75","r","        30","r","         0","r","  -22.2","r,0301, ","  47.4"," ,r,0928, ","   30.5","r,0727, ","-1.0","r,1018","-2.7","r,1024","-6.0","r,1025","-8.1","r,1102","-9.1","r,1119","-0.2","r,0505","-2.2","r,0425","-4.9","r,0406","-9.0","r,0405","-9.0","r,0405","    4964.1","1","    4964.1","r","    594.5"," ,r","      5.29","r","      8.56","r","      2.01","r"
"EN000026038","1961","59.3831","24.5831","34.0","TALLINN, EN","     20.6","","      20.6","r","       150","r","        70","r","         3","r","         0","r","       116","r","        34","r","        30","r","         0","r","  -16.8","r,1229, ","  29.1"," ,r,0820, ","   29.6","r,0611, ","-1.1","r,1107","-6.3","r,1112","-6.3","r,1112","-9.2","r,1113","-9.2","r,1113","-1.1","r,0502","-2.6","r,0412","-4.6","r,0323","-9.1","r,0125","-9.1","r,0125","    4198.0","0","    4198.0","r","    606.1"," ,r","      6.90","r","      9.81","r","      3.99","r"
"EN000026038","1962","59.3831","24.5831","34.0","TALLINN, EN","      0.0","","       0.0","r","       163","r","        75","r","         0","r","         0","r","       128","r","        61","r","         5","r","         0","r","  -17.6","r,1222, ","  24.1"," ,r,0428, ","   25.2","r,0620, ","-0.7","r,1016","-3.3","r,1110","-5.4","r,1111","-7.4","r,1113","-12.5","r,1218","-2.0","r,0501","-6.9","r,0331","-6.9","r,0331","-6.9","r,0331","-9.0","r,0329","    4675.0","0","    4675.0","r","    650.2"," ,r","      5.09","r","      7.98","r","      2.19","r"
"EN000026038","1963","59.3831","24.5831","34.0","TALLINN, EN","     46.2","","      46.2","r","       140","r","        51","r","         0","r","        14","r","       145","r","       100","r","        41","r","         0","r","  -27.8","r,0118, ","  21.2"," ,r,0809, ","   30.9","r,0802, ","-1.0","r,1030","-4.3","r,1101","-6.0","r,1124","-8.4","r,1125","-9.6","r,1127","-1.0","r,0417","-5.3","r,0406","-5.3","r,0406","-8.1","r,0403","-10.4","r,0402","    5069.0","0","    5069.0","r","    438.3"," ,r","      4.88","r","      8.57","r","      1.19","r"
"EN000026038","1964","59.3831","24.5831","34.0","TALLINN, EN","     18.4","","      18.4","r","       138","r","        71","r","         2","r","         6","r","       135","r","        66","r","        35","r","         0","r","  -21.3","r,0220, ","  35.6"," ,r,0728, ","   31.2","r,0615, ","-1.7","r,1106","-3.6","r,1121","-7.5","r,1122","-7.5","r,1122","-9.4","r,1201","0.0","r,0504","-6.3","r,0406","-6.3","r,0406","-7.1","r,0330","-9.2","r,0326","    4685.1","1","    4685.1","r","    504.9"," ,r","      5.58","r","      8.80","r","      2.36","r"
"EN000026038","1965","59.3831","24.5831","34.0","TALLINN, EN","      9.9","","       9.9","r","       159","r","        72","r","         1","r","         9","r","       160","r","        86","r","        19","r","         0","r","  -25.5","r,0228, ","  26.0"," ,r,0930, ","   26.4","r,0826, ","-0.4","r,1003","-9.8","r,1112","-9.8","r,1112","-9.8","r,1112","-9.8","r,1112","-0.4","r,0530","-2.3","r,0517","-8.3","r,0410","-8.3","r,0410","-9.2","r,0403","    4710.2","2","    4710.2","r","    580.2"," ,r","      4.49","r","      8.09","r","      0.90","r"
"EN000026038","1966","59.3831","24.5831","34.0","TALLINN, EN","     21.4","","      21.4","r","       210","r","        87","r","         0","r","        26","r","       162","r","        90","r","        34","r","         0","r","  -30.2","r,0204, ","  18.8"," ,r,1121, ","   29.0","r,0725, ","-1.2","r,1006","-2.8","r,1007","-6.2","r,1028","-10.1","r,1102","-10.1","r,1102","0.0","r,0601","-2.8","r,0423","-7.7","r,0418","-7.7","r,0418","-9.8","r,0417","    5369.8","8","    5369.8","r","    707.8"," ,r","      3.72","r","      7.20","r","      0.25","r"
"EN000026038","1967","59.3831","24.5831","34.0","TALLINN, EN","     14.0","","      14.0","r","       176","r","        77","r","         4","r","        17","r","       133","r","        67","r","        39","r","         0","r","  -30.1","r,0131, ","  47.1"," ,r,0807, ","   28.3","r,0804, ","-0.4","r,1115","-3.3","r,1124","-6.7","r,1127","-6.7","r,1127","-11.6","r,1128","-0.2","r,0523","-2.3","r,0426","-7.0","r,0403","-7.0","r,0403","-10.5","r,0219","    4958.5","5","    4958.5","r","    718.2"," ,r","      5.29","r","      8.93","r","      1.65","r"
"EN000026038","1968","59.3831","24.5831","34.0","TALLINN, EN","     36.2","","      36.2","r","       167","r","        67","r","         1","r","        16","r","       161","r","        75","r","        47","r","         0","r","  -25.9","r,0117, ","  26.5"," ,r,0817, ","   29.8","r,0619, ","0.0","r,0917","-2.6","r,0928","-4.9","r,1012","-7.3","r,1028","-10.1","r,1118","-1.0","r,0520","-2.8","r,0429","-8.2","r,0320","-8.2","r,0320","-10.7","r,0317","    4850.2","2","    4850.2","r","    597.8"," ,r","      4.76","r","      8.24","r","      1.27","r"
"EN000026038","1969","59.3831","24.5831","34.0","TALLINN, EN","     14.8","","      14.8","r","       145","r","        59","r","         1","r","        23","r","       171","r","       108","r","        45","r","         0","r","  -26.6","r,0126, ","  32.5"," ,r,0520, ","   28.1","r,0708, ","0.0","r,0920","-2.6","r,1024","-5.7","r,1101","-7.1","r,1103","-10.0","r,1206","-1.2","r,0505","-5.6","r,0408","-5.6","r,0408","-8.9","r,0329","-8.9","r,0329","    5300.8","8","    5300.8","r","    504.5"," ,r","      3.60","r","      7.48","r","     -0.29","r"
"EN000026038","1970","59.3831","24.5831","34.0","TALLINN, EN","     17.1","","      17.1","r","       172","r","        68","r","         1","r","        18","r","       160","r","        85","r","        39","r","         0","r","  -28.2","r,0220, ","  32.4"," ,r,0711, ","   29.1","r,0719, ","-0.6","r,0909","-4.2","r,1006","-5.1","r,1029","-7.1","r,1103","-10.5","r,1104","-0.1","r,0518","-3.4","r,0415","-6.9","r,0401","-6.9","r,0401","-19.4","r,0301","    5221.7","7","    5221.7","r","    580.5"," ,r","      4.20","r","      7.85","r","      0.54","r"
"EN000026038","1971","59.3831","24.5831","34.0","TALLINN, EN","     24.7","","      24.7","r","       179","r","        76","r","         2","r","         5","r","       141","r","        55","r","        45","r","         0","r","  -25.2","r,0311, ","  30.9"," ,r,0816, ","   28.0","r,0726, ","-0.2","r,0918","-3.7","r,1016","-5.0","r,1107","-8.6","r,1120","-10.3","r,1121","-2.1","r,0505","-5.1","r,0429","-5.1","r,0429","-7.6","r,0325","-9.6","r,0324","    4776.5","5","    4776.5","r","    647.5"," ,r","      5.38","r","      8.88","r","      1.88","r"
"EN000026038","1972","59.3831","24.5831","34.0","TALLINN, EN","     88.3","","      88.3","r","       149","r","        71","r","         2","r","        10","r","       147","r","        56","r","        65","r","         0","r","  -23.2","r,0118, ","  41.6"," ,r,0616, ","   28.6","r,0808, ","-3.1","r,1002","-3.1","r,1002","-5.4","r,1029","-9.0","r,1226","-9.0","r,1226","-0.6","r,0517","-2.4","r,0425","-4.8","r,0403","-12.7","r,0312","-12.7","r,0312","    4851.0","0","    4851.0","r","    639.1"," ,r","      5.90","r","      9.30","r","      2.49","r"
"EN000026038","1973","59.3831","24.5831","34.0","TALLINN, EN","     71.6","","      71.6","r","       177","r","        85","r","         1","r","         2","r","       152","r","        60","r","        57","r","         0","r","  -19.0","r,1202, ","  28.6"," ,r,0719, ","   30.7","r,0706, ","-1.1","r,0923","-4.7","r,0924","-4.7","r,0924","-8.5","r,1116","-13.7","r,1125","-3.9","r,0429","-3.9","r,0429","-6.2","r,0322","-7.4","r,0305","-13.7","r,0304","    4282.1","1","    4282.1","r","    711.7"," ,r","      5.63","r","      9.00","r","      2.26","r"
"EN000026038","1974","59.3831","24.5831","34.0","TALLINN, EN","      4.7","","       4.7","r","       172","r","        86","r","         1","r","         0","r","       136","r","        25","r","        22","r","         0","r","  -12.8","r,0112,+","  30.0"," ,r,1001, ","   25.4","r,0719, ","-0.7","r,1107","-3.5","r,1109","-5.2","r,1202","","","","","-0.6","r,0521","-3.5","r,0427","-5.8","r,0313","-9.4","r,0310","-9.4","r,0310","    4801.4","4","    4801.4","r","    628.3"," ,r","      6.25","r","      9.35","r","      3.14","r"
"EN000026038","1975","59.3831","24.5831","34.0","TALLINN, EN","     47.2","","      47.2","r","       159","r","        65","r","         3","r","         0","r","       136","r","        29","r","        59","r","         0","r","  -14.5","r,0212, ","  33.6"," ,r,0425, ","   28.9","r,0807, ","-3.3","r,1020","-3.3","r,1020","-5.4","r,1031","-7.7","r,1112","-10.2","r,1124","-0.1","r,0429","-2.2","r,0418","-4.4","r,0324","-6.8","r,0319","-10.8","r,0215","    4172.2","2","    4172.2","r","    593.4"," ,r","      6.95","r","     10.55","r","      3.34","r"
"EN000026038","1976","59.3831","24.5831","34.0","TALLINN, EN","      8.8","","       8.8","r","       152","r","        73","r","         0","r","        10","r","       178","r","        91","r","        29","r","         0","r","  -23.3","r,0205, ","  18.0"," ,r,0803, ","   25.9","r,0721, ","0.0","r,0920","-2.5","r,1003","-5.0","r,1014","-6.8","r,1015","-9.5","r,1019","-0.1","r,0509","-2.9","r,0430","-4.8","r,0409","-10.2","r,0325","-10.2","r,0325","    4850.0","0","    4850.0","r","    467.1"," ,r","      3.89","r","      7.40","r","      0.38","r"
"EN000026038","1977","59.3831","24.5831","34.0","TALLINN, EN","     27.5","","      27.5","r","       192","r","        88","r","         0","r","         9","r","       146","r","        79","r","        27","r","         0","r","  -30.0","r,0213, ","  19.5"," ,r,1001, ","   29.3","r,0611, ","-1.1","r,0925","-3.2","r,0926","-8.1","r,1120","-8.1","r,1120","-9.5","r,1206","-0.1","r,0421","-3.1","r,0410","-5.2","r,0409","-7.4","r,0331","-9.6","r,0330","    5143.8","8","    5143.8","r","    720.6"," ,r","      4.62","r","      7.75","r","      1.48","r"
"EN000026038","1978","59.3831","24.5831","34.0","TALLINN, EN","     12.6","","      12.6","r","       178","r","        75","r","         3","r","        19","r","       150","r","        86","r","        28","r","         0","r","  -32.2","r,1231, ","  38.2"," ,r,0717, ","   27.2","r,0802, ","-0.1","r,1002","-2.2","r,1011","-4.4","r,1126","-9.6","r,1202","-9.6","r,1202","-0.7","r,0511","-3.7","r,0502","-5.1","r,0430","-11.8","r,0324","-11.8","r,0324","    5085.2","2","    5085.2","r","    791.6"," ,r","      3.92","r","      7.36","r","      0.48","r"
"EN000026038","1979","59.3831","24.5831","34.0","TALLINN, EN","     15.7","","      15.7","r","       173","r","        78","r","         1","r","        13","r","       151","r","        76","r","        37","r","         0","r","  -29.0","r,0215, ","  37.7"," ,r,0728, ","   28.7","r,0625, ","-0.3","r,0924","-3.1","r,1025","-7.1","r,1029","-7.1","r,1029","-10.5","r,1030","-0.1","r,0505","-3.4","r,0420","-5.7","r,0416","-10.5","r,0320","-10.5","r,0320","    5119.8","8","    5119.8","r","    622.0"," ,r","      4.95","r","      8.58","r","      1.32","r"
"EN000026038","1980","59.3831","24.5831","34.0","TALLINN, EN","     22.5","","      22.5","r","       174","r","        81","r","         1","r","        12","r","       160","r","        86","r","        38","r","         0","r","  -25.2","r,0210, ","  25.4"," ,r,0610, ","   27.5","r,0602, ","-1.1","r,0930","-3.4","r,1027","-5.6","r,1101","-10.0","r,1112","-10.0","r,1112","-0.3","r,0523","-3.1","r,0422","-5.2","r,0327","-12.0","r,0326","-12.0","r,0326","    5046.7","7","    5046.7","r","    653.9"," ,r","      4.55","r","      8.26","r","      0.83","r"
"EN000026038","1981","59.3831","24.5831","34.0","TALLINN, EN","     19.6","","      19.6","r","       203","r","       102","r","         2","r","         1","r","       161","r","        79","r","        36","r","         0","r","  -21.3","r,0316, ","  37.8"," ,r,0614, ","   28.5","r,0726, ","-1.7","r,1025","-2.4","r,1103","-5.1","r,1104","-6.7","r,1209","-14.0","r,1211","-0.3","r,0508","-4.3","r,0430","-6.9","r,0424","-6.9","r,0424","-13.9","r,0317","    4784.5","5","    4784.5","r","    920.7"," ,r","      5.22","r","      8.47","r","      1.98","r"
"EN000026038","1982","59.3831","24.5831","34.0","TALLINN, EN","     27.6","","      27.6","r","       133","r","        71","r","         1","r","         1","r","       132","r","        52","r","        44","r","         0","r","  -18.8","r,0209, ","  29.0"," ,r,0616, ","   28.6","r,0809, ","-0.9","r,0925","-3.0","r,1011","-5.0","r,1012","-7.3","r,1213","","","-1.0","r,0512","-3.6","r,0423","-4.4","r,0329","-7.0","r,0310","-10.8","r,0307","    4823.5","5","    4823.5","r","    522.8"," ,r","      5.82","r","      9.34","r","      2.30","r"
"EN000026038","1983","59.3831","24.5831","34.0","TALLINN, EN","     58.1","","      58.1","r","       164","r","        89","r","         2","r","         1","r","       130","r","        49","r","        43","r","         0","r","  -17.9","r,0301, ","  40.4"," ,r,0923, ","   29.0","r,0804, ","-3.1","r,1029","-3.1","r,1029","-7.3","r,1117","-7.3","r,1117","-9.3","r,1118","-0.1","r,0507","-2.3","r,0417","-8.0","r,0321","-8.0","r,0321","-11.6","r,0312","    4294.8","8","    4294.8","r","    761.2"," ,r","      6.38","r","      9.96","r","      2.80","r"
"EN000026038","1984","59.3831","24.5831","34.0","TALLINN, EN","     23.4","","      23.4","r","       173","r","        88","r","         0","r","         1","r","       146","r","        67","r","        34","r","         0","r","  -19.5","r,0219, ","  20.3"," ,r,0831, ","   28.4","r,0517, ","-0.6","r,1014","-5.0","r,1112","-5.0","r,1112","-7.5","r,1119","-10.3","r,1216","-0.1","r,0514","-2.4","r,0512","-10.9","r,0326","-10.9","r,0326","-10.9","r,0326","    4474.2","2","    4474.2","r","    655.6"," ,r","      5.91","r","      9.38","r","      2.43","r"
