"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037597720","1963","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        60","I","        41","I","        10","I","  60.4"," ,I,0122, ","    746.5"," ,I"
"BR037597720","1964","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        73","I","        56","I","        14","I"," 129.7"," ,I,0411, ","   1047.0"," ,I"
"BR037597720","1965","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        50","I","        41","I","         4","I","  75.0"," ,I,0107, ","    551.4"," ,I"
"BR037597720","1966","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        57","I","        43","I","         8","I","  50.4"," ,I,0207, ","    649.0"," ,I"
"BR037597720","1968","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        32","I","        32","I","         4","I","  81.0"," ,I,1227, ","    524.9"," ,I"
"BR037597720","1969","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        40","I","        33","I","         8","I","  54.2"," ,I,0315, ","    537.8"," ,I"
"BR037597720","1970","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        26","I","        24","I","         6","I","  72.1"," ,I,0303, ","    469.7"," ,I"
"BR037597720","1971","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        40","I","        38","I","         3","I","  40.6"," ,I,0426, ","    517.6"," ,I"
"BR037597720","1972","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        37","I","        34","I","        10","I","  77.0"," ,I,0120, ","    613.6"," ,I"
"BR037597720","1974","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        54","I","        50","I","        15","I","  55.3"," ,I,0418, ","    948.1"," ,I"
"BR037597720","1975","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        42","I","        38","I","         4","I","  51.1"," ,I,0305, ","    432.7"," ,I"
"BR037597720","1976","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        28","I","        26","I","         6","I","  98.3"," ,I,1130, ","    582.9"," ,I"
"BR037597720","1977","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        34","I","        33","I","         3","I","  65.1"," ,I,1129, ","    524.1"," ,I"
"BR037597720","1978","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        23","I","        23","I","         2","I","  49.1"," ,I,0208, ","    398.3"," ,I"
"BR037597720","1979","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        41","I","        39","I","         7","I","  45.3"," ,I,0329, ","    619.8"," ,I"
"BR037597720","1980","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        29","I","        29","I","        12","I","  56.2"," ,I,0112,+","    728.6"," ,I"
"BR037597720","1981","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        22","I","        22","I","         8","I","  97.8"," ,I,0401, ","    580.3"," ,I"
"BR037597720","1982","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        23","I","        21","I","         4","I"," 101.4"," ,I,0105, ","    403.7"," ,I"
"BR037597720","1983","-7.87","-40.15","440.0","ACUDE ENGENHEIRO CAMACHO, BR","        15","I","        14","I","         5","I"," 101.3"," ,I,0326, ","    311.9"," ,I"
