"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144982","1970","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","","","","","       175","E","        73","E","         0","E","","","","","","","","","","","","","  25.1"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.4"," ,E","","","","","",""
"FIE00144982","1971","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","      4.8","","       4.8","E","       178","E","        62","E","         0","E","        49","E","       207","E","       113","E","        28","E","         0","E","  -32.9","E,0106, ","  23.9"," ,E,1006, ","   26.7","E,0601, ","-2.0","E,0908","-5.2","E,0930","-5.2","E,0930","-9.2","E,1016","-9.2","E,1016","-0.3","E,0610","-3.0","E,0509","-6.2","E,0505","-9.7","E,0501","-9.7","E,0501","    3621.2","2","","","    535.7"," ,E","      0.97","E","      5.17","E","     -3.23","E"
"FIE00144982","1972","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","    117.1","","     117.1","E","       164","E","        68","E","         1","E","        33","E","       202","E","        97","E","        56","E","         0","E","  -33.1","E,0311,+","  31.0"," ,E,0812, ","   32.1","E,0713, ","-1.8","E,0901","-2.3","E,1001","-6.6","E,1002","-13.2","E,1102","-13.2","E,1102","-0.8","E,0519","-3.2","E,0517","-5.4","E,0510","-10.6","E,0425","-10.6","E,0425","    6201.9","9","    6201.9","E","    525.1"," ,E","      3.09","E","      7.11","E","     -0.93","E"
"FIE00144982","1973","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","     36.7","","      36.7","E","       188","E","        72","E","         0","E","        41","E","       210","E","       115","E","        51","E","         0","E","  -30.7","E,1210, ","  25.2"," ,E,0628, ","   28.3","E,0705, ","-2.0","E,0827","-3.2","E,0912","-5.4","E,0913","-7.8","E,0924","-13.5","E,1012","-2.0","E,0510","-3.3","E,0509","-8.0","E,0425","-8.0","E,0425","-9.4","E,0328","    5377.2","2","    5377.2","E","    605.7"," ,E","      1.63","E","      6.00","E","     -2.75","E"
"FIE00144982","1974","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","     31.4","","      31.4","E","       201","E","        90","E","         0","E","        12","E","       198","E","        97","E","        34","E","         0","E","  -30.2","E,0102, ","  24.2"," ,E,0824, ","   30.2","E,0720, ","-0.4","E,0915","-5.7","E,1020","-5.7","E,1020","-10.0","E,1114","-10.0","E,1114","-0.6","E,0529","-3.7","E,0526","-7.0","E,0506","-7.0","E,0506","-11.3","E,0426","    6217.8","8","    6217.8","E","    751.0"," ,E","      3.69","E","      7.25","E","      0.13","E"
"FIE00144982","1975","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","     28.8","","      28.8","E","       162","E","        71","E","         0","E","        20","E","       182","E","        80","E","        37","E","         0","E","  -29.9","E,0218, ","  21.8"," ,E,0727, ","   27.2","E,0801, ","-0.8","E,1004","-4.2","E,1005","-7.5","E,1019","-7.5","E,1019","-9.8","E,1029","-0.8","E,0531","-2.6","E,0530","-5.5","E,0420","-8.8","E,0418","-9.0","E,0417","    5098.5","5","    5098.5","E","    560.3"," ,E","      3.55","E","      7.50","E","     -0.41","E"
"FIE00144982","1976","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","      0.4","","       0.4","E","       156","E","        57","E","         2","E","        49","E","       211","E","       131","E","        20","E","         0","E","  -36.0","E,0203, ","  30.5"," ,E,0915, ","   24.6","E,0721, ","-0.2","E,0905","-2.4","E,0917","-5.5","E,0925","-7.5","E,1011","-9.6","E,1013","-0.1","E,0612","-2.9","E,0509","-4.5","E,0502","-7.6","E,0428","-11.5","E,0409","    6243.2","2","    6243.2","E","    497.9"," ,E","      0.26","E","      4.27","E","     -3.76","E"
"FIE00144982","1977","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","     28.3","","      28.3","E","       183","E","        78","E","         0","E","        28","E","       186","E","       117","E","        33","E","         0","E","  -31.9","E,0303, ","  14.5"," ,E,0913, ","   29.5","E,0615, ","-0.4","E,0912","-3.2","E,0923","-5.2","E,0926","-7.8","E,1016","-9.3","E,1017","-0.8","E,0601","-3.0","E,0508","-7.0","E,0421","-7.0","E,0421","-14.9","E,0410","    6100.3","3","    6100.3","E","    573.8"," ,E","      1.93","E","      5.52","E","     -1.67","E"
"FIE00144982","1978","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","     10.0","","      10.0","E","       142","E","        54","E","         0","E","        65","E","       208","E","       113","E","        34","E","         0","E","  -37.5","E,1229, ","  25.2"," ,E,0608, ","   27.5","E,0801, ","0.0","E,0914","-3.7","E,0926","-4.7","E,0927","-8.3","E,1009","-11.1","E,1118","-0.1","E,0513","-3.0","E,0512","-4.6","E,0511","-9.4","E,0430","-9.4","E,0430","    6306.4","4","    6306.4","E","    482.8"," ,E","      0.14","E","      4.40","E","     -4.13","E"
"FIE00144982","1979","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","     10.6","","      10.6","E","       178","E","        67","E","         0","E","        41","E","       188","E","       108","E","        36","E","         0","E","  -37.3","E,0213, ","  21.0"," ,E,1011, ","   26.0","E,0708, ","-0.6","E,1001","-2.6","E,1002","-7.3","E,1024","-7.3","E,1024","-9.0","E,1029","-0.3","E,0517","-3.9","E,0425","-6.1","E,0424","-7.4","E,0423","-9.9","E,0422","    6444.5","5","    6444.5","E","    556.7"," ,E","      1.86","E","      5.48","E","     -1.76","E"
