"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021092","1966","18.15","-97.1","889.7","TILAPA, MX","   1930.2","","    1930.2","m","        56","m","        35","m","         2","m","         0","m","         0","m","         0","m","       364","m","       151","m","    5.0","m,0201,+","  28.2"," ,m,1018, ","   38.9","m,1207,+","","","","","    376.6"," ,m","     23.55","m","     31.39","m","     15.71","m"
"MXN00021092","1967","18.15","-97.1","889.7","TILAPA, MX","   1937.6","","    1937.6","m","        63","m","        36","m","         2","m","         0","m","         0","m","         0","m","       361","m","       165","m","    5.0","m,0214, ","  37.8"," ,m,0617, ","   40.0","m,0514,+","      30.3","3","      30.3","m","    360.2"," ,m","     23.58","m","     31.83","m","     15.33","m"
"MXN00021092","1968","18.15","-97.1","889.7","TILAPA, MX","   1906.5","","    1906.5","m","        63","m","        42","m","         4","m","         0","m","         0","m","         0","m","       365","m","       136","m","    5.6","m,0209,+","  38.9"," ,m,1231, ","   38.9","m,1113,+","      27.2","2","      27.2","m","    497.8"," ,m","     23.46","m","     31.27","m","     15.65","m"
"MXN00021092","1969","18.15","-97.1","889.7","TILAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.5","5","       2.5","m","","","","","","","",""
"MXN00021092","1971","18.15","-97.1","889.7","TILAPA, MX","   2145.2","","    2145.2","m","        43","m","        28","m","         1","m","         0","m","         0","m","         0","m","       363","m","       190","m","    8.9","m,0305,+","  28.4"," ,m,0617, ","   41.7","m,0429, ","       1.0","0","       1.0","m","    231.2"," ,m","     24.21","m","     32.54","m","     15.88","m"
"MXN00021092","1972","18.15","-97.1","889.7","TILAPA, MX","   2241.4","","    2241.4","m","        36","m","        26","m","         2","m","         0","m","         0","m","         0","m","       366","m","       226","m","    7.8","m,1224, ","  41.1"," ,m,0713, ","   40.0","m,0513,+","      10.0","0","      10.0","m","    250.7"," ,m","     24.44","m","     32.83","m","     16.04","m"
"MXN00021092","1973","18.15","-97.1","889.7","TILAPA, MX","   2297.6","","    2297.6","m","        51","m","        40","m","         8","m","         0","m","         0","m","         0","m","       365","m","       207","m","    3.9","m,0201,+","  50.5"," ,m,0620, ","   41.7","m,0527,+","       6.6","6","       6.6","m","    541.5"," ,m","     24.59","m","     33.34","m","     15.83","m"
"MXN00021092","1974","18.15","-97.1","889.7","TILAPA, MX","   2074.1","","    2074.1","m","        37","m","        32","m","         5","m","         0","m","         0","m","         0","m","       365","m","       225","m","    5.6","m,0302, ","  55.1"," ,m,0920, ","   42.8","m,0513,+","       8.4","4","       8.4","m","    462.6"," ,m","     24.00","m","     33.26","m","     14.73","m"
"MXN00021092","1975","18.15","-97.1","889.7","TILAPA, MX","   2083.8","","    2083.8","m","        39","m","        36","m","         5","m","         0","m","         0","m","         0","m","       365","m","       220","m","    3.9","m,0104, ","  61.5"," ,m,0912, ","   42.8","m,0402, ","      18.1","1","      18.1","m","    566.0"," ,m","     24.00","m","     33.64","m","     14.35","m"
"MXN00021092","1977","18.15","-97.1","889.7","TILAPA, MX","   2231.0","","    2231.0","m","        38","m","        30","m","         1","m","         0","m","         0","m","         0","m","       364","m","       212","m","    6.7","m,0120, ","  55.4"," ,m,1101, ","   42.8","m,0327,+","      13.2","2","      13.2","m","    275.3"," ,m","     24.45","m","     33.45","m","     15.44","m"
"MXN00021092","1978","18.15","-97.1","889.7","TILAPA, MX","   2244.7","","    2244.7","m","        61","m","        40","m","         0","m","         0","m","         0","m","         0","m","       362","m","       170","m","    8.9","m,0208,+","  24.1"," ,m,1105, ","   41.7","m,0507,+","      13.4","4","      13.4","m","    357.5"," ,m","     24.43","m","     32.18","m","     16.69","m"
"MXN00021092","1979","18.15","-97.1","889.7","TILAPA, MX","   2210.9","","    2210.9","m","        49","m","        41","m","         3","m","         0","m","         0","m","         0","m","       363","m","       163","m","    5.6","m,0103, ","  42.2"," ,m,0908, ","   40.6","m,0510,+","      13.4","4","      13.4","m","    494.9"," ,m","     24.36","m","     32.15","m","     16.56","m"
