"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020097","1956","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","    660.6","","     660.6","m","       211","m","       165","m","        43","m","         0","m","         0","m","         0","m","       249","m","         0","m","    7.8","m,0113, "," 138.9"," ,m,0705, ","   31.7","m,0306, ","     217.0","0","     217.0","m","   3225.8"," ,m","     19.46","m","     23.00","m","     15.92","m"
"MXN00020097","1957","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","    887.8","","     887.8","m","       176","m","       137","m","        32","m","         0","m","         0","m","         0","m","       293","m","         3","m","    7.8","m,1201,+"," 115.8"," ,m,1026, ","   32.8","m,0522,+","     215.7","7","     215.7","m","   2469.2"," ,m","     20.25","m","     24.27","m","     16.24","m"
"MXN00020097","1958","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","    672.7","","     672.7","m","       184","m","       139","m","        31","m","         0","m","         0","m","         0","m","       270","m","         9","m","    5.6","m,1229, ","  95.8"," ,m,0927, ","   33.9","m,0424,+","     229.6","6","     229.6","m","   2695.2"," ,m","     19.37","m","     23.93","m","     14.79","m"
"MXN00020097","1959","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","    270.1","","     270.1","m","       125","m","        93","m","         8","m","         0","m","         0","m","         0","m","       239","m","         0","m","    7.8","m,1207, ","  46.0"," ,m,0923, ","   31.7","m,0522,+","     333.8","8","     333.8","m","   1235.9"," ,m","     18.04","m","     22.57","m","     13.51","m"
"MXN00020097","1960","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","    678.2","","     678.2","m","       138","m","       127","m","        42","m","         0","m","         0","m","         0","m","       294","m","         1","m","    3.9","m,0214,+"," 168.9"," ,m,0829, ","   32.8","m,0430, ","     392.1","1","     392.1","m","   3198.9"," ,m","     19.73","m","     23.92","m","     15.55","m"
"MXN00020097","1961","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","    591.9","","     591.9","m","       130","m","       128","m","        39","m","         0","m","         0","m","         0","m","       220","m","         0","m","    7.8","m,0226,+"," 102.9"," ,m,1101, ","   31.7","m,0514,+","     202.3","3","     202.3","m","   3063.5"," ,m","     19.03","m","     22.29","m","     15.76","m"
"MXN00020097","1962","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","","","","","       160","m","       129","m","        33","m","         0","m","         0","m","         0","m","       232","m","         4","m","    5.6","m,0112, ","  80.8"," ,m,0702, ","   35.0","m,0311, ","","","","","   2394.0"," ,m","     19.21","m","     22.70","m","     15.71","m"
"MXN00020097","1963","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","","","","","       136","m","       127","m","        37","m","         0","m","         0","m","         0","m","       243","m","         2","m","    5.6","m,1231,+"," 119.9"," ,m,0920,+","   32.8","m,0420,+","     242.2","2","     242.2","m","   3265.6"," ,m","     19.34","m","     23.09","m","     15.59","m"
"MXN00020097","1965","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","    756.4","","     756.4","m","        92","m","        84","m","        32","m","         0","m","         0","m","         0","m","       249","m","         0","m","    0.6","m,0118, "," 114.8"," ,m,0622, ","   31.7","m,0421,+","     234.8","8","     234.8","m","   2564.6"," ,m","     19.68","m","     23.45","m","     15.91","m"
"MXN00020097","1967","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","    954.4","","     954.4","m","       113","m","       102","m","        29","m","         0","m","         0","m","         0","m","       313","m","         3","m","    5.6","m,0112, "," 122.9"," ,m,0515, ","   32.8","m,0515,+","     170.0","0","     170.0","m","   2427.0"," ,m","     20.53","m","     25.04","m","     16.03","m"
