"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070087","1940","-34.4","148.9",,"WILLOMERE, AS","        50","a","        36","a","         1","a","  26.7"," ,a,0414, ","    375.6"," ,a"
"ASN00070087","1941","-34.4","148.9",,"WILLOMERE, AS","        65","a","        47","a","         7","a","  63.0"," ,a,0103, ","    660.6"," ,a"
"ASN00070087","1942","-34.4","148.9",,"WILLOMERE, AS","       103","a","        68","a","         8","a","  47.2"," ,a,0620, ","    809.5"," ,a"
"ASN00070087","1943","-34.4","148.9",,"WILLOMERE, AS","        91","a","        68","a","         6","a","  55.4"," ,a,0516, ","    826.8"," ,a"
"ASN00070087","1944","-34.4","148.9",,"WILLOMERE, AS","        58","a","        35","a","         0","a","  16.3"," ,a,0915, ","    293.3"," ,a"
"ASN00070087","1945","-34.4","148.9",,"WILLOMERE, AS","        77","a","        52","a","         6","a","  36.8"," ,a,0801, ","    645.5"," ,a"
"ASN00070087","1946","-34.4","148.9",,"WILLOMERE, AS","        84","a","        47","a","         4","a","  53.3"," ,a,1119, ","    526.9"," ,a"
"ASN00070087","1947","-34.4","148.9",,"WILLOMERE, AS","        91","a","        68","a","         4","a","  51.8"," ,a,1214, ","    849.3"," ,a"
"ASN00070087","1948","-34.4","148.9",,"WILLOMERE, AS","        76","a","        59","a","         6","a","  64.0"," ,a,0217, ","    647.4"," ,a"
"ASN00070087","1949","-34.4","148.9",,"WILLOMERE, AS","        77","a","        59","a","         7","a","  45.7"," ,a,1004, ","    678.8"," ,a"
"ASN00070087","1950","-34.4","148.9",,"WILLOMERE, AS","       103","a","        82","a","        12","a","  71.1"," ,a,0119, ","   1142.8"," ,a"
"ASN00070087","1951","-34.4","148.9",,"WILLOMERE, AS","       103","a","        66","a","         7","a","  61.0"," ,a,0220, ","    774.9"," ,a"
"ASN00070087","1952","-34.4","148.9",,"WILLOMERE, AS","       129","a","        94","a","        10","a","  53.3"," ,a,0324, ","   1059.3"," ,a"
"ASN00070087","1953","-34.4","148.9",,"WILLOMERE, AS","        88","a","        54","a","         1","a","  65.8"," ,a,0106, ","    559.3"," ,a"
"ASN00070087","1954","-34.4","148.9",,"WILLOMERE, AS","        73","a","        45","a","         0","a","  23.4"," ,a,1102, ","    519.9"," ,a"
"ASN00070087","1955","-34.4","148.9",,"WILLOMERE, AS","       120","a","        79","a","         6","a","  44.2"," ,a,0225, ","    788.0"," ,a"
"ASN00070087","1956","-34.4","148.9",,"WILLOMERE, AS","       135","a","        95","a","         7","a","  76.2"," ,a,0120, ","   1046.0"," ,a"
"ASN00070087","1957","-34.4","148.9",,"WILLOMERE, AS","        69","a","        41","a","         1","a","  36.1"," ,a,1104, ","    366.4"," ,a"
"ASN00070087","1958","-34.4","148.9",,"WILLOMERE, AS","        90","a","        60","a","         5","a","  38.4"," ,a,0816, ","    703.1"," ,a"
"ASN00070087","1959","-34.4","148.9",,"WILLOMERE, AS","        68","a","        52","a","         8","a","  57.2"," ,a,0402, ","    673.3"," ,a"
"ASN00070087","1960","-34.4","148.9",,"WILLOMERE, AS","        95","a","        78","a","         8","a","  47.0"," ,a,1203, ","    898.1"," ,a"
"ASN00070087","1961","-34.4","148.9",,"WILLOMERE, AS","        84","a","        62","a","         5","a","  51.8"," ,a,1217, ","    720.4"," ,a"
"ASN00070087","1962","-34.4","148.9",,"WILLOMERE, AS","        76","a","        62","a","         5","a","  57.2"," ,a,0118, ","    773.1"," ,a"
"ASN00070087","1963","-34.4","148.9",,"WILLOMERE, AS","        94","a","        69","a","         1","a","  25.9"," ,a,0830, ","    667.4"," ,a"
"ASN00070087","1964","-34.4","148.9",,"WILLOMERE, AS","        87","a","        62","a","         2","a","  34.3"," ,a,0307, ","    659.5"," ,a"
"ASN00070087","1965","-34.4","148.9",,"WILLOMERE, AS","        65","a","        36","a","         3","a","  43.9"," ,a,1017, ","    428.9"," ,a"
"ASN00070087","1966","-34.4","148.9",,"WILLOMERE, AS","        94","a","        68","a","         6","a","  53.3"," ,a,0316, ","    827.5"," ,a"
