"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038618110","1964","-8.4","-39.45","380.0","FAZENDA MACAMBIRA, BR","        45","I","        43","I","        12","I","  81.2"," ,I,0414, ","    955.7"," ,I"
"BR038618110","1965","-8.4","-39.45","380.0","FAZENDA MACAMBIRA, BR","        24","I","        22","I","         5","I","  45.4"," ,I,0410, ","    354.1"," ,I"
"BR038618110","1966","-8.4","-39.45","380.0","FAZENDA MACAMBIRA, BR","        31","I","        30","I","         3","I","  40.0"," ,I,0411, ","    400.7"," ,I"
"BR038618110","1967","-8.4","-39.45","380.0","FAZENDA MACAMBIRA, BR","        34","I","        33","I","         7","I","  75.0"," ,I,0408, ","    695.0"," ,I"
"BR038618110","1968","-8.4","-39.45","380.0","FAZENDA MACAMBIRA, BR","        32","I","        32","I","        11","I","  77.2"," ,I,0307, ","    769.6"," ,I"
"BR038618110","1969","-8.4","-39.45","380.0","FAZENDA MACAMBIRA, BR","        20","I","        20","I","         6","I","  81.3"," ,I,0125, ","    458.1"," ,I"
"BR038618110","1970","-8.4","-39.45","380.0","FAZENDA MACAMBIRA, BR","        13","I","        13","I","         3","I","  52.3"," ,I,1209, ","    269.1"," ,I"
"BR038618110","1972","-8.4","-39.45","380.0","FAZENDA MACAMBIRA, BR","        22","I","        21","I","         5","I","  84.2"," ,I,1222, ","    413.5"," ,I"
"BR038618110","1973","-8.4","-39.45","380.0","FAZENDA MACAMBIRA, BR","        28","I","        28","I","         4","I","  53.1"," ,I,0509, ","    500.4"," ,I"
"BR038618110","1975","-8.4","-39.45","380.0","FAZENDA MACAMBIRA, BR","        35","I","        35","I","         8","I","  56.0"," ,I,0424, ","    627.9"," ,I"
"BR038618110","1976","-8.4","-39.45","380.0","FAZENDA MACAMBIRA, BR","        19","I","        17","I","         5","I"," 100.0"," ,I,0205, ","    419.3"," ,I"
"BR038618110","1977","-8.4","-39.45","380.0","FAZENDA MACAMBIRA, BR","        27","I","        25","I","         9","I","  32.2"," ,I,0124, ","    447.6"," ,I"
"BR038618110","1978","-8.4","-39.45","380.0","FAZENDA MACAMBIRA, BR","        25","I","        25","I","         6","I","  57.0"," ,I,0305, ","    552.3"," ,I"
"BR038618110","1979","-8.4","-39.45","380.0","FAZENDA MACAMBIRA, BR","        26","I","        24","I","         2","I","  41.0"," ,I,0224, ","    367.3"," ,I"
"BR038618110","1981","-8.4","-39.45","380.0","FAZENDA MACAMBIRA, BR","        14","I","        14","I","         7","I","  63.0"," ,I,0320, ","    349.1"," ,I"
"BR038618110","1982","-8.4","-39.45","380.0","FAZENDA MACAMBIRA, BR","        18","I","        18","I","         5","I","  56.0"," ,I,0316, ","    389.2"," ,I"
"BR038618110","1983","-8.4","-39.45","380.0","FAZENDA MACAMBIRA, BR","        18","I","        18","I","         2","I","  81.0"," ,I,0124, ","    343.3"," ,I"
