"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140092","1998","63.52","16.68","200.0","FORSNASET, SW","       177","E","        88","E","         0","E","  21.3"," ,E,0727, ","    720.0"," ,E"
"SWE00140092","1999","63.52","16.68","200.0","FORSNASET, SW","       158","E","        67","E","         0","E","  25.1"," ,E,0418, ","    539.6"," ,E"
"SWE00140092","2000","63.52","16.68","200.0","FORSNASET, SW","       184","E","        91","E","         0","E","  24.7"," ,E,0716, ","    796.4"," ,E"
"SWE00140092","2001","63.52","16.68","200.0","FORSNASET, SW","       165","E","        86","E","         1","E","  61.5"," ,E,0827, ","    738.0"," ,E"
"SWE00140092","2002","63.52","16.68","200.0","FORSNASET, SW","       136","E","        58","E","         2","E","  27.9"," ,E,0717, ","    496.0"," ,E"
"SWE00140092","2003","63.52","16.68","200.0","FORSNASET, SW","       155","E","        67","E","         3","E","  44.6"," ,E,0814, ","    648.5"," ,E"
"SWE00140092","2004","63.52","16.68","200.0","FORSNASET, SW","       150","E","        68","E","         1","E","  30.8"," ,E,0629, ","    544.5"," ,E"
"SWE00140092","2005","63.52","16.68","200.0","FORSNASET, SW","       172","E","        74","E","         2","E","  41.3"," ,E,0621, ","    755.3"," ,E"
"SWE00140092","2006","63.52","16.68","200.0","FORSNASET, SW","       160","E","        79","E","         3","E","  33.7"," ,E,1020, ","    727.5"," ,E"
"SWE00140092","2007","63.52","16.68","200.0","FORSNASET, SW","       154","E","        68","E","         0","E","  18.7"," ,E,0515, ","    507.0"," ,E"
"SWE00140092","2008","63.52","16.68","200.0","FORSNASET, SW","       160","E","        66","E","         1","E","  29.3"," ,E,0828, ","    577.4"," ,E"
"SWE00140092","2009","63.52","16.68","200.0","FORSNASET, SW","       163","E","        69","E","         5","E","  62.1"," ,E,0720, ","    730.1"," ,E"
"SWE00140092","2011","63.52","16.68","200.0","FORSNASET, SW","       148","E","        76","E","         3","E","  29.6"," ,E,0816, ","    672.0"," ,E"
"SWE00140092","2012","63.52","16.68","200.0","FORSNASET, SW","       184","E","        90","E","         2","E","  38.2"," ,E,1006, ","    731.2"," ,E"
"SWE00140092","2013","63.52","16.68","200.0","FORSNASET, SW","       141","E","        65","E","         2","E","  58.5"," ,E,0918, ","    616.4"," ,E"
