"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027708","1944","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        77","6","        38","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.0"," ,6,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.8"," ,6","","","","","","","",""
"USC00027708","1945","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        64","6","        41","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  37.1"," ,6,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.4"," ,6","","","","","","","",""
"USC00027708","1946","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        60","6","        37","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,6,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.6"," ,6","","","","","","","",""
"USC00027708","1947","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        59","6","        35","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  28.2"," ,6,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.4"," ,6","","","","","","","",""
"USC00027708","1948","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        64","0","        36","0","         1","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  29.7"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.3"," ,0","","","","","","","",""
"USC00027708","1949","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        78","0","        43","0","         4","0","       28","","        13","0","","","","","","","","","","","         1"," ","         6"," ","","","   406"," ,0,0125, ","   292"," ,0,0120, ","  35.3"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.9"," ,0","     1306"," ,0","","","","","",""
"USC00027708","1950","34.86107","-111.81982","1350.3","SEDONA, AZ US","    891.9","","     891.9","0","        37","0","        25","0","         1","0","        4","","         4","0","         0","0","        47","0","         0","0","       253","0","        80","0","","","         5"," ","  -11.7","0,0104, ","   102"," ,0,0129, ","   114"," ,0,0129, ","  28.2"," ,0,0129, ","   41.1","0,0629, ","-1.7","0,1110","-5.0","0,1111","-5.0","0,1111","","","","","-1.1","0,0415","-4.4","0,0213","-4.4","0,0213","-10.6","0,0105","-10.6","0,0105","    1531.6","6","    1531.6","0","    268.9"," ,0","      242"," ,0","     17.00","0","     25.07","0","      8.93","0"
"USC00027708","1951","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        54","0","        37","0","         2","0","","","         4","0","","","","","","","","","","","         6"," ","        22"," ","","","","","    38"," ,0,0302,+","  43.7"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.7"," ,0","      139"," ,0","","","","","",""
"USC00027708","1952","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        63","0","        38","0","         5","0","        2","","         4","0","         0","0","        82","0","","","","","","","         1"," ","        27"," ","   -7.2","0,0314, ","    76"," ,0,0311, ","    76"," ,0,1221,+","  37.6"," ,0,0118, ","","","-2.2","0,1110","-2.2","0,1110","-5.0","0,1125","","","","","-1.1","0,0325","-5.6","0,0323","-5.6","0,0323","-7.2","0,0314","","","","","","","    485.6"," ,0","      249"," ,0","","","","","      8.65","0"
"USC00027708","1953","34.86107","-111.81982","1350.3","SEDONA, AZ US","    922.9","","     922.9","0","        42","0","        22","0","         5","0","        0","","         0","0","         0","0","        72","0","         0","0","       228","0","        93","0","","","        27"," ","  -10.0","0,0220, ","     0","T,0,1204,+","     0","T,0,1227,+","  34.0"," ,0,0716, ","   40.6","0,0703,+","-5.6","0,1119","-5.6","0,1119","-5.6","0,1119","-9.4","0,1205","-9.4","0,1205","-4.4","0,0412","-4.4","0,0412","-4.4","0,0412","-6.7","0,0223","-10.0","0,0220","    1685.0","0","    1685.0","0","    290.5"," ,0","        0","T,0","     16.10","0","     24.28","0","      7.92","0"
"USC00027708","1954","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        52","0","        28","0","         5","0","        0","","         0","0","         0","0","        43","0","         0","0","       239","0","        68","0","         1"," ","        44"," ","   -7.8","0,1217, ","     0","T,0,0325, ","     0","T,0,0501,+","  40.6"," ,0,0912, ","   40.6","0,0622,+","-1.1","0,1025","-7.8","0,1217","-7.8","0,1217","-7.8","0,1217","","","-2.2","0,0326","-2.2","0,0326","-4.4","0,0313","","","","","","","","","    430.9"," ,0","        0","T,0","     17.04","0","     24.90","0","      9.18","0"
"USC00027708","1955","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        47","0","        29","0","         3","0","        2","","         2","0","","","","","","","","","","","         5"," ","        34"," ","","","    25"," ,0,0108,+","    25"," ,0,0108,+","  34.5"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.0"," ,0","       50"," ,0","","","","","",""
"USC00027708","1956","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","        37","0","        20","0","         0","0","        0","","         0","0","         0","0","        73","0","         0","0","       223","0","        95","0","         6"," ","","","   -8.9","0,0203, ","     0"," ,0,1231,+","     0","T,0,0402,+","  13.5"," ,0,0719, ","   40.0","0,0709,+","-5.6","0,1102","-5.6","0,1102","-5.6","0,1102","-7.2","0,1120","","","-0.6","0,0415","-3.9","0,0316","-4.4","0,0315","-6.7","0,0314","-8.9","0,0203","","","","","    197.8"," ,0","        0","T,0","     16.21","0","     24.41","0","      8.02","0"
"USC00027708","1957","34.86107","-111.81982","1350.3","SEDONA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
