"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035847","1967","45.983","61.067","60.0","IMENI SHAVCHEMKO, KZ","        35","I","        10","I","         0","I","  15.4"," ,I,1117, ","    107.7"," ,I"
"KZ000035847","1970","45.983","61.067","60.0","IMENI SHAVCHEMKO, KZ","        39","I","        11","I","         0","I","  12.1"," ,I,0409, ","     83.7"," ,I"
"KZ000035847","1971","45.983","61.067","60.0","IMENI SHAVCHEMKO, KZ","        50","I","        13","I","         0","I","  11.3"," ,I,0330, ","    104.7"," ,I"
"KZ000035847","1972","45.983","61.067","60.0","IMENI SHAVCHEMKO, KZ","        46","I","        11","I","         0","I","  11.6"," ,I,0624, ","     86.4"," ,I"
"KZ000035847","1973","45.983","61.067","60.0","IMENI SHAVCHEMKO, KZ","        42","I","        11","I","         1","I","  33.2"," ,I,0410, ","    140.6"," ,I"
"KZ000035847","1978","45.983","61.067","60.0","IMENI SHAVCHEMKO, KZ","        53","I","        18","I","         0","I","  15.5"," ,I,0512, ","    142.5"," ,I"
"KZ000035847","1979","45.983","61.067","60.0","IMENI SHAVCHEMKO, KZ","        33","I","        12","I","         0","I","  19.8"," ,I,1019, ","    108.4"," ,I"
"KZ000035847","1980","45.983","61.067","60.0","IMENI SHAVCHEMKO, KZ","        51","I","        26","I","         0","I","  19.6"," ,I,1107, ","    211.2"," ,I"
"KZ000035847","1981","45.983","61.067","60.0","IMENI SHAVCHEMKO, KZ","        71","I","        25","I","         0","I","  19.3"," ,I,0924, ","    238.0"," ,I"
"KZ000035847","1983","45.983","61.067","60.0","IMENI SHAVCHEMKO, KZ","        58","I","        15","I","         0","I","  21.6"," ,I,0623, ","    152.3"," ,I"
"KZ000035847","1984","45.983","61.067","60.0","IMENI SHAVCHEMKO, KZ","        32","I","         5","I","         0","I","  23.8"," ,I,0503, ","     76.0"," ,I"
"KZ000035847","1985","45.983","61.067","60.0","IMENI SHAVCHEMKO, KZ","        41","I","        11","I","         0","I","  13.9"," ,I,0325, ","     91.0"," ,I"
"KZ000035847","1986","45.983","61.067","60.0","IMENI SHAVCHEMKO, KZ","        53","I","        14","I","         0","I","  12.9"," ,I,0924, ","    128.8"," ,I"
