"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038322250","1962","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        58","I","        41","I","         9","I","  90.8"," ,I,1217, ","    812.3"," ,I"
"BR038322250","1963","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        78","I","        63","I","        20","I"," 110.0"," ,I,0315, ","   1373.8"," ,I"
"BR038322250","1964","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        87","I","        71","I","         9","I","  85.4"," ,I,0210, ","    986.1"," ,I"
"BR038322250","1965","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        71","I","        53","I","        11","I","  79.4"," ,I,0417, ","    879.4"," ,I"
"BR038322250","1966","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        58","I","        45","I","         6","I"," 122.4"," ,I,0412, ","    692.9"," ,I"
"BR038322250","1967","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        70","I","        53","I","        21","I"," 132.0"," ,I,0405, ","   1359.5"," ,I"
"BR038322250","1968","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        50","I","        42","I","        12","I","  57.8"," ,I,0316, ","    844.5"," ,I"
"BR038322250","1969","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        66","I","        51","I","         8","I"," 100.2"," ,I,0406, ","    794.3"," ,I"
"BR038322250","1970","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        34","I","        32","I","         8","I","  99.2"," ,I,0228, ","    662.2"," ,I"
"BR038322250","1971","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        70","I","        54","I","        11","I","  57.8"," ,I,0208, ","    792.7"," ,I"
"BR038322250","1973","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        70","I","        60","I","        11","I","  65.2"," ,I,0510,+","    940.7"," ,I"
"BR038322250","1974","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        81","I","        71","I","        22","I","  76.8"," ,I,0116, ","   1377.1"," ,I"
"BR038322250","1975","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        79","I","        65","I","        12","I","  74.6"," ,I,0502, ","   1089.4"," ,I"
"BR038322250","1977","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        68","I","        58","I","        15","I","  95.1"," ,I,0428, ","   1172.6"," ,I"
"BR038322250","1978","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        60","I","        53","I","        12","I"," 102.2"," ,I,0116, ","   1060.4"," ,I"
"BR038322250","1979","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        51","I","        41","I","         4","I","  76.4"," ,I,0115, ","    513.6"," ,I"
"BR038322250","1980","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        40","I","        36","I","        14","I","  78.2"," ,I,0221, ","    869.0"," ,I"
"BR038322250","1981","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        32","I","        30","I","        12","I","  90.4"," ,I,0316, ","    681.6"," ,I"
"BR038322250","1982","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        44","I","        41","I","         9","I","  57.4"," ,I,0419, ","    627.0"," ,I"
"BR038322250","1983","-6.62","-38.88","220.0","FAZENDA UMARI, BR","        29","I","        24","I","         6","I","  48.2"," ,I,0204, ","    377.8"," ,I"
