"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002449008","1939","-24.82","-49.27","320.0","CERRO AZUL, BR","       134","I","        91","I","        14","I","  56.2"," ,I,0226, ","   1211.7"," ,I"
"BR002449008","1940","-24.82","-49.27","320.0","CERRO AZUL, BR","       115","I","        68","I","         9","I","  37.4"," ,I,0623, ","    887.5"," ,I"
"BR002449008","1941","-24.82","-49.27","320.0","CERRO AZUL, BR","       109","I","        91","I","        16","I","  58.3"," ,I,1215, ","   1429.9"," ,I"
"BR002449008","1942","-24.82","-49.27","320.0","CERRO AZUL, BR","       105","I","        83","I","         8","I","  58.6"," ,I,0704, ","   1014.9"," ,I"
"BR002449008","1943","-24.82","-49.27","320.0","CERRO AZUL, BR","       100","I","        79","I","         5","I","  46.0"," ,I,0923, ","    939.4"," ,I"
"BR002449008","1944","-24.82","-49.27","320.0","CERRO AZUL, BR","        91","I","        69","I","        10","I","  49.2"," ,I,0108, ","    966.5"," ,I"
"BR002449008","1945","-24.82","-49.27","320.0","CERRO AZUL, BR","        96","I","        74","I","        14","I","  79.6"," ,I,1228, ","   1300.2"," ,I"
"BR002449008","1946","-24.82","-49.27","320.0","CERRO AZUL, BR","       118","I","        95","I","        14","I","  76.9"," ,I,1019, ","   1483.8"," ,I"
"BR002449008","1947","-24.82","-49.27","320.0","CERRO AZUL, BR","       118","I","        93","I","        13","I","  49.7"," ,I,0728, ","   1322.1"," ,I"
"BR002449008","1948","-24.82","-49.27","320.0","CERRO AZUL, BR","       110","I","        84","I","        10","I","  54.8"," ,I,0404, ","   1102.4"," ,I"
"BR002449008","1949","-24.82","-49.27","320.0","CERRO AZUL, BR","        66","I","        53","I","        10","I","  44.0"," ,I,1207, ","    756.6"," ,I"
