"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004048240","1932","53.4","-108.95","587.0","TURTLEFORD, SK CA","      8.5","","       8.5","C","       121","C","        53","C","         2","C","        25","C","        99","C","       226","C","       137","C","        50","C","         0","C","  -44.4","C,0201,+","    76"," ,C,1130,+","  42.2"," ,C,0828, ","   30.0","C,0818, ","-0.6","C,0831","-2.2","C,0916","-5.6","C,1003","-13.9","C,1007","-13.9","C,1007","-0.6","C,0617","-3.9","C,0526","-6.7","C,0426","-6.7","C,0426","-11.1","C,0403","    6564.0","0","    6564.0","C","    379.7"," ,C","     1329"," ,C","     -0.41","C","      6.02","C","     -6.83","C"
"CA004048240","1933","53.4","-108.95","587.0","TURTLEFORD, SK CA","     34.6","","      34.6","C","        99","C","        51","C","         3","C","        26","C","        97","C","       228","C","       142","C","        52","C","         1","C","  -44.4","C,1224,+","   152"," ,C,1031, ","  31.0"," ,C,0901, ","   32.2","C,0725, ","-2.2","C,0824","-2.2","C,0824","-6.7","C,0927","-6.7","C,0927","-8.9","C,1016","0.0","C,0731","-2.2","C,0609","-4.4","C,0429","-6.7","C,0428","-8.9","C,0416","    6843.9","9","    6843.9","C","    486.4"," ,C","     1563"," ,C","     -1.05","C","      5.50","C","     -7.60","C"
"CA004048240","1934","53.4","-108.95","587.0","TURTLEFORD, SK CA","     14.2","","      14.2","C","","","","","","","","","        55","C","       224","C","       107","C","        78","C","         0","C","  -45.6","C,1226, ","","","","","   31.7","C,0730, ","0.0","C,0810","-2.2","C,0825","-6.7","C,0831","-6.7","C,0831","-10.0","C,0919","0.0","C,0705","-3.3","C,0523","-4.4","C,0512","-7.8","C,0422","-12.8","C,0414","    6472.8","8","    6472.8","C","","","","","      1.44","C","      8.06","C","     -5.17","C"
"CA004048240","1935","53.4","-108.95","587.0","TURTLEFORD, SK CA","     27.5","","      27.5","C","       105","C","        54","C","         1","C","        27","C","       103","C","       238","C","       141","C","        75","C","         3","C","  -50.0","C,0118, ","   127"," ,C,0405, ","  26.7"," ,C,0705, ","   35.6","C,0716, ","-2.2","C,0815","-2.2","C,0815","-5.0","C,0903","-6.7","C,1002","-9.4","C,1009","-2.2","C,0606","-2.2","C,0606","-4.4","C,0511","-6.7","C,0429","-8.9","C,0417","    6824.4","4","    6824.4","C","    385.3"," ,C","     1426"," ,C","     -0.77","C","      6.20","C","     -7.74","C"
"CA004048240","1936","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","","","","","","","","","","","","","       129","C","        76","C","         8","C","","","","","","","   36.7","C,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.43","C","",""
"CA004048240","1937","53.4","-108.95","587.0","TURTLEFORD, SK CA","     44.5","","      44.5","C","        88","C","        43","C","         0","C","        15","C","        90","C","       229","C","       128","C","        87","C","         5","C","  -43.3","C,0114, ","   140"," ,C,0902, ","  23.4"," ,C,0715, ","   38.3","C,0630, ","0.0","C,0819","-2.8","C,0828","-5.6","C,0915","-6.7","C,0927","-8.9","C,1011","-1.7","C,0606","-3.9","C,0605","-6.7","C,0507","-6.7","C,0507","-8.9","C,0402","    6849.7","7","    6849.7","C","    357.0"," ,C","     1156"," ,C","     -0.34","C","      7.16","C","     -7.83","C"
"CA004048240","1938","53.4","-108.95","587.0","TURTLEFORD, SK CA","     18.4","","      18.4","C","        97","C","        52","C","         2","C","        21","C","        76","C","       214","C","       109","C","        75","C","         2","C","  -44.4","C,0130, ","    76"," ,C,0212,+","  30.5"," ,C,0909,+","   33.9","C,0621, ","-1.1","C,0821","-3.9","C,0922","-5.0","C,1006","-6.7","C,1014","-9.4","C,1015","-2.2","C,0610","-2.2","C,0610","-5.0","C,0515","-6.7","C,0424","-10.0","C,0406","    6340.1","1","    6340.1","C","    403.9"," ,C","     1104"," ,C","      1.28","C","      8.33","C","     -5.79","C"
"CA004048240","1939","53.4","-108.95","587.0","TURTLEFORD, SK CA","     24.0","","      24.0","C","        88","C","        53","C","         2","C","        23","C","        83","C","       239","C","       108","C","        77","C","         2","C","  -46.7","C,0209, ","   305"," ,C,1108, ","  30.5"," ,C,1108, ","   35.6","C,0806, ","-5.0","C,0906","-5.0","C,0906","-5.0","C,0906","-10.6","C,0924","-10.6","C,0924","0.0","C,0614","-2.8","C,0607","-4.4","C,0511","-7.8","C,0416","-9.4","C,0412","    6540.7","7","    6540.7","C","    421.4"," ,C","     1873"," ,C","      0.49","C","      7.89","C","     -6.91","C"
"CA004048240","1940","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6210.4","4","    6210.4","C","","","","","","","","","",""
"CA004048240","1941","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","        69","C","        32","C","         1","C","        11","C","","","","","       105","C","        84","C","         4","C","","","    76"," ,C,1104, ","  25.9"," ,C,0912, ","   34.4","C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    277.3"," ,C","      584"," ,C","","","      8.66","C","",""
"CA004048240","1942","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","        90","C","        52","C","         2","C","        21","C","        63","C","       220","C","","","","","","","  -41.1","C,0105, ","   127"," ,C,1115, ","  38.1"," ,C,0717, ","","","0.0","C,0829","-2.2","C,0901","-6.1","C,0924","-6.7","C,1007","-15.0","C,1024","-0.6","C,0622","-4.4","C,0517","-4.4","C,0517","-7.2","C,0514","-13.3","C,0412","","","","","    421.6"," ,C","     1132"," ,C","","","","","     -4.82","C"
"CA004048240","1943","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","        73","C","        49","C","         0","C","        13","C","","","","","       108","C","        52","C","         0","C","","","   102"," ,C,0329,+","  17.8"," ,C,1018, ","   31.7","C,0708, ","","","","","","","","","","","","","","","","","","","","","    6502.5","5","    6502.5"," ","    333.4"," ,C","      906"," ,C","","","      7.49","C","",""
"CA004048240","1944","53.4","-108.95","587.0","TURTLEFORD, SK CA","     38.3","","      38.3","C","        71","C","        44","C","         3","C","        15","C","        90","C","       218","C","       134","C","       105","C","         0","C","  -41.1","C,0210,+","    76"," ,C,1124, ","  44.2"," ,C,0703, ","   31.7","C,0724,+","0.0","C,0905","-3.9","C,0930","-5.6","C,1002","-7.2","C,1010","-11.7","C,1018","-1.1","C,0621","-2.8","C,0511","-5.0","C,0507","-10.6","C,0409","-10.6","C,0409","","","","","    427.4"," ,C","      727"," ,C","      1.20","C","      8.57","C","     -6.16","C"
"CA004048240","1945","53.4","-108.95","587.0","TURTLEFORD, SK CA","     55.8","","      55.8","C","        71","C","        41","C","         2","C","        22","C","        96","C","       240","C","       129","C","        97","C","         5","C","  -41.1","C,1221, ","   114"," ,C,0422,+","  56.6"," ,C,0804, ","   33.9","C,0715, ","-1.7","C,0829","-2.2","C,0914","-7.2","C,0925","-7.2","C,0925","-11.1","C,0927","-1.1","C,0528","-3.9","C,0527","-4.4","C,0514","-6.7","C,0512","-9.4","C,0509","    6506.5","5","    6506.5","C","    368.5"," ,C","     1338"," ,C","     -0.45","C","      6.85","C","     -7.74","C"
"CA004048240","1946","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","        90","C","        68","C","         2","C","        37","C","","","","","","","","","","","","","    76"," ,C,1118,+","  39.6"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.0"," ,C","     1583"," ,C","","","","","",""
"CA004048240","1949","53.4","-108.95","587.0","TURTLEFORD, SK CA","     40.9","","      40.9","C","","","","","","","","","        85","C","       221","C","       110","C","       109","C","         5","C","  -46.1","C,0219, ","","","","","   33.9","C,0806, ","-2.8","C,0830","-2.8","C,0830","-5.0","C,0913","-6.7","C,1008","-9.4","C,1017","-2.8","C,0618","-2.8","C,0618","-11.1","C,0523","-11.1","C,0523","-11.1","C,0523","","","","","","","","","      0.54","C","      7.84","C","     -6.76","C"
"CA004048240","1950","53.4","-108.95","587.0","TURTLEFORD, SK CA","     44.5","","      44.5","C","        74","C","        49","C","         1","C","        21","C","       106","C","       232","C","       131","C","       101","C","         8","C","  -51.2","C,0125, ","   152"," ,C,1231,+","  29.0"," ,C,0606, ","   35.0","C,0728,+","-1.1","C,0817","-3.9","C,0823","-7.2","C,0911","-7.2","C,0911","-9.4","C,1020","0.0","C,0616","-2.2","C,0608","-4.4","C,0509","-8.9","C,0504","-8.9","C,0504","    6964.6","6","    6964.6","C","    383.1"," ,C","     1544"," ,C","     -1.62","C","      5.36","C","     -8.59","C"
"CA004048240","1951","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","        84","C","        56","C","         1","C","        25","C","","","","","       147","C","        92","C","         1","C","","","   203"," ,C,0317, ","  29.5"," ,C,0831, ","   33.3","C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    447.7"," ,C","     1611"," ,C","","","      5.08","C","",""
"CA004048240","1952","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","        77","C","        47","C","         0","C","        11","C","","","","","","","","","","","","","   152"," ,C,1231,+","  23.6"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","    6902.7","7","    6902.7","C","    381.2"," ,C","      775"," ,C","","","","","",""
"CA004048240","1953","53.4","-108.95","587.0","TURTLEFORD, SK CA","     45.8","","      45.8","C","        91","C","        59","C","         2","C","        28","C","        66","C","       215","C","       113","C","        82","C","         3","C","  -38.9","C,0116, ","   203"," ,C,0321, ","  63.5"," ,C,0809, ","   35.0","C,0714,+","-0.6","C,0906","-2.2","C,0924","-6.1","C,0930","-6.7","C,1026","-14.4","C,1030","-1.1","C,0706","-2.8","C,0605","-7.8","C,0419","-7.8","C,0419","-13.9","C,0418","","","","","    519.5"," ,C","     2049"," ,C","      1.80","C","      8.55","C","     -4.94","C"
"CA004048240","1954","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","        84","C","        55","C","         1","C","        11","C","","","","","","","","","","","","","   102"," ,C,0406,+","  33.0"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.9"," ,C","      775"," ,C","","","","","",""
"CA004048240","1956","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","        60","C","        43","C","         4","C","        16","C","","","","","","","","","","","","","   203"," ,C,0326, ","  30.0"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.7"," ,C","     1271"," ,C","","","","","",""
