"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043018","1942","-20.96","-43.8","1057.0","CARANDAI, BR","       143","I","       107","I","        15","I","  58.4"," ,I,1213, ","   1467.5"," ,I"
"BR002043018","1943","-20.96","-43.8","1057.0","CARANDAI, BR","        97","I","        78","I","        11","I","  80.0"," ,I,0311, ","   1366.4"," ,I"
"BR002043018","1944","-20.96","-43.8","1057.0","CARANDAI, BR","        93","I","        73","I","        14","I"," 105.7"," ,I,0229, ","   1265.7"," ,I"
"BR002043018","1946","-20.96","-43.8","1057.0","CARANDAI, BR","       101","I","        73","I","         8","I","  47.0"," ,I,1125, ","   1033.6"," ,I"
"BR002043018","1947","-20.96","-43.8","1057.0","CARANDAI, BR","       138","I","        98","I","        11","I","  57.0"," ,I,0125, ","   1392.4"," ,I"
"BR002043018","1948","-20.96","-43.8","1057.0","CARANDAI, BR","        96","I","        74","I","        10","I"," 105.7"," ,I,0229, ","   1088.7"," ,I"
"BR002043018","1949","-20.96","-43.8","1057.0","CARANDAI, BR","       107","I","        79","I","        10","I","  66.8"," ,I,0208, ","   1079.7"," ,I"
"BR002043018","1951","-20.96","-43.8","1057.0","CARANDAI, BR","       104","I","        80","I","         9","I","  70.4"," ,I,0215, ","   1122.7"," ,I"
"BR002043018","1952","-20.96","-43.8","1057.0","CARANDAI, BR","       135","I","       111","I","        17","I"," 105.7"," ,I,0229, ","   1595.6"," ,I"
"BR002043018","1953","-20.96","-43.8","1057.0","CARANDAI, BR","       104","I","        78","I","        12","I","  50.6"," ,I,0215, ","   1077.1"," ,I"
"BR002043018","1954","-20.96","-43.8","1057.0","CARANDAI, BR","        83","I","        66","I","        14","I","  79.4"," ,I,1115, ","   1100.7"," ,I"
"BR002043018","1955","-20.96","-43.8","1057.0","CARANDAI, BR","       107","I","        89","I","        17","I","  62.0"," ,I,0125, ","   1371.6"," ,I"
"BR002043018","1956","-20.96","-43.8","1057.0","CARANDAI, BR","        98","I","        82","I","        17","I"," 105.7"," ,I,0229, ","   1376.3"," ,I"
"BR002043018","1957","-20.96","-43.8","1057.0","CARANDAI, BR","       127","I","        97","I","        16","I","  72.4"," ,I,0204, ","   1483.4"," ,I"
"BR002043018","1958","-20.96","-43.8","1057.0","CARANDAI, BR","       112","I","        94","I","        12","I","  50.6"," ,I,0321, ","   1328.0"," ,I"
"BR002043018","1959","-20.96","-43.8","1057.0","CARANDAI, BR","        94","I","        72","I","        12","I","  53.2"," ,I,1209, ","   1036.5"," ,I"
"BR002043018","1961","-20.96","-43.8","1057.0","CARANDAI, BR","       100","I","        80","I","        17","I","  82.0"," ,I,0213, ","   1424.3"," ,I"
"BR002043018","1962","-20.96","-43.8","1057.0","CARANDAI, BR","       113","I","        78","I","         8","I","  70.2"," ,I,1205, ","   1143.8"," ,I"
"BR002043018","1963","-20.96","-43.8","1057.0","CARANDAI, BR","        61","I","        42","I","         8","I","  68.6"," ,I,0221, ","    709.1"," ,I"
"BR002043018","1964","-20.96","-43.8","1057.0","CARANDAI, BR","       115","I","        75","I","        15","I"," 105.7"," ,I,0229, ","   1306.8"," ,I"
"BR002043018","1965","-20.96","-43.8","1057.0","CARANDAI, BR","       107","I","        89","I","        17","I","  65.6"," ,I,1020, ","   1382.6"," ,I"
"BR002043018","1967","-20.96","-43.8","1057.0","CARANDAI, BR","       109","I","        93","I","        22","I"," 115.0"," ,I,0308, ","   1783.6"," ,I"
"BR002043018","1968","-20.96","-43.8","1057.0","CARANDAI, BR","        97","I","        78","I","         8","I"," 121.8"," ,I,1203, ","   1296.6"," ,I"
"BR002043018","1969","-20.96","-43.8","1057.0","CARANDAI, BR","       111","I","        90","I","        24","I","  91.4"," ,I,1109, ","   1714.8"," ,I"
"BR002043018","1970","-20.96","-43.8","1057.0","CARANDAI, BR","       130","I","        90","I","         6","I","  95.0"," ,I,0101, ","   1171.2"," ,I"
"BR002043018","1971","-20.96","-43.8","1057.0","CARANDAI, BR","       111","I","        90","I","        10","I"," 113.2"," ,I,1214, ","   1344.8"," ,I"
"BR002043018","1972","-20.96","-43.8","1057.0","CARANDAI, BR","       126","I","        98","I","        24","I"," 105.7"," ,I,0229, ","   1830.9"," ,I"
"BR002043018","1973","-20.96","-43.8","1057.0","CARANDAI, BR","       107","I","        88","I","        22","I","  57.0"," ,I,0112, ","   1554.3"," ,I"
"BR002043018","1974","-20.96","-43.8","1057.0","CARANDAI, BR","        96","I","        66","I","        12","I","  70.0"," ,I,1030, ","   1242.6"," ,I"
"BR002043018","1975","-20.96","-43.8","1057.0","CARANDAI, BR","        84","I","        75","I","        10","I","  80.0"," ,I,1128, ","   1237.4"," ,I"
"BR002043018","1976","-20.96","-43.8","1057.0","CARANDAI, BR","       125","I","        92","I","        21","I"," 105.7"," ,I,0229, ","   1739.9"," ,I"
"BR002043018","1977","-20.96","-43.8","1057.0","CARANDAI, BR","       109","I","        85","I","        16","I","  64.7"," ,I,0124, ","   1356.9"," ,I"
"BR002043018","1978","-20.96","-43.8","1057.0","CARANDAI, BR","       116","I","        98","I","        21","I"," 125.1"," ,I,0113, ","   1885.9"," ,I"
"BR002043018","1979","-20.96","-43.8","1057.0","CARANDAI, BR","       130","I","       102","I","        22","I"," 109.5"," ,I,0215, ","   1923.2"," ,I"
"BR002043018","1980","-20.96","-43.8","1057.0","CARANDAI, BR","       119","I","        86","I","        22","I"," 105.7"," ,I,0229, ","   1652.7"," ,I"
"BR002043018","1981","-20.96","-43.8","1057.0","CARANDAI, BR","       127","I","       100","I","        19","I"," 107.0"," ,I,1217, ","   1679.1"," ,I"
"BR002043018","1982","-20.96","-43.8","1057.0","CARANDAI, BR","       134","I","        97","I","        23","I","  83.0"," ,I,0103, ","   1742.6"," ,I"
"BR002043018","1983","-20.96","-43.8","1057.0","CARANDAI, BR","       162","I","       121","I","        31","I","  95.0"," ,I,0425, ","   2292.6"," ,I"
"BR002043018","1984","-20.96","-43.8","1057.0","CARANDAI, BR","       103","I","        78","I","        12","I"," 105.7"," ,I,0229, ","   1360.3"," ,I"
"BR002043018","1985","-20.96","-43.8","1057.0","CARANDAI, BR","       129","I","        94","I","        14","I","  78.2"," ,I,1104, ","   1572.9"," ,I"
"BR002043018","1986","-20.96","-43.8","1057.0","CARANDAI, BR","       111","I","        78","I","        19","I","  66.0"," ,I,1225,+","   1391.3"," ,I"
"BR002043018","1987","-20.96","-43.8","1057.0","CARANDAI, BR","       129","I","        87","I","        17","I","  61.3"," ,I,0210, ","   1370.6"," ,I"
"BR002043018","1988","-20.96","-43.8","1057.0","CARANDAI, BR","       106","I","        86","I","        22","I"," 105.7"," ,I,0229, ","   1875.6"," ,I"
