"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408916","1999","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00408916","2000","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","","","","","","","","","","","         3","0","","","","","","","","","","","         7"," ","         7"," ","","","","","    76"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      150"," ,0","","","","","",""
"USC00408916","2001","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","    775.1","","     775.1","0","       108","0","        75","0","        16","0","","","         0","0","         0","0","        77","0","        10","0","       195","0","        29","0","         2"," ","         2"," ","  -14.4","0,0104,+","","","     0"," ,0,1231,+"," 121.4"," ,0,1014, ","   35.0","0,0709, ","0.0","0,1026","-2.2","0,1121","-4.4","0,1221","-8.3","0,1226","-9.4","0,1230","-0.6","0,0328","-3.3","0,0327","-5.6","0,0326","-7.2","0,0219","-9.4","0,0203","    2386.9","9","    2386.9","0","   1324.6"," ,0","        0"," ,0","     14.79","0","     20.76","0","      8.82","0"
"USC00408916","2002","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00408916","2003","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","","","       102","0","        81","0","        26","0","","","         4","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0210,+","  86.6"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1610.4"," ,0","      356"," ,0","","","","","",""
"USC00408916","2004","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","","","        93","0","        79","0","        14","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0","T,0,0207, ","     0","T,0,1123,+","  98.3"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1298.5"," ,0","        0","T,0","","","","","",""
"USC00408916","2005","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","","","        93","0","        65","0","        13","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0317, ","     0"," ,0,1231,+","  88.9"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1218.0"," ,0","        0"," ,0","","","","","",""
"USC00408916","2006","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","","","","","","","","","        3","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,0211,+","    51"," ,0,0211,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      115"," ,0","","","","","",""
"USC00408916","2007","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","   1084.0","","    1084.0","0","        89","0","        68","0","         9","0","        2","","         1","0","         0","0","        84","0","        10","0","       207","0","        62","0","","","","","  -12.8","0,0218,+","    51"," ,0,0202, ","    76"," ,0,0202, "," 117.9"," ,0,1023, ","   40.6","0,0818,+","0.0","0,1107","-4.4","0,1124","-4.4","0,1124","-6.7","0,1206","","","0.0","0,0410","-5.0","0,0409","-5.0","0,0409","-7.8","0,0219","-12.8","0,0218","    2033.2","2","    2033.2","0","   1138.4"," ,0","       76"," ,0","     15.73","0","     21.89","0","      9.58","0"
"USC00408916","2008","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","    789.8","","     789.8","0","        89","0","        68","0","        17","0","","","         0","0","         0","0","        95","0","        11","0","       196","0","        35","0","         1"," ","         2"," ","  -14.4","0,1224,+","","","    23"," ,0,0131, ","  93.2"," ,0,0404, ","   36.1","0,0721, ","-0.6","0,1029","-3.3","0,1118","-4.4","0,1119","-7.2","0,1122","-14.4","0,1221","-1.7","0,0327","-6.7","0,0310","-6.7","0,0310","-6.7","0,0310","-13.3","0,0127","    2227.8","8","    2227.8","0","   1432.3"," ,0","       36"," ,0","     13.95","0","     19.89","0","      8.01","0"
"USC00408916","2009","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2198.9","9","    2198.9","0","","","","","","","","","",""
"USC00408916","2010","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","   1004.1","","    1004.1","0","        83","0","        68","0","        16","0","","","         4","0","         0","0","        90","0","        22","0","       204","0","        79","0","","","         1"," ","  -14.4","0,1219,+","","","    89"," ,0,0209,+"," 202.7"," ,0,0502, ","   38.3","0,0805, ","-2.2","0,1106","-2.2","0,1106","-6.7","0,1206","-6.7","0,1206","-8.9","0,1208","-1.1","0,0307","-2.8","0,0306","-5.0","0,0228","-8.3","0,0226","-9.4","0,0201","","","","","   1276.9"," ,0","      305"," ,0","     14.78","0","     21.17","0","      8.38","0"
"USC00408916","2011","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","    868.4","","     868.4","7","        88","7","        79","7","        22","7","","","","","         0","7","        80","7","         6","7","       184","7","        51","7","","","","","  -15.0","7,0213,+","","","",""," 117.9"," ,7,0905, ","   40.0","7,0804, ","-2.2","7,1111","-2.2","7,1111","-6.7","7,1211","-6.7","7,1211","","","0.0","7,0326","-2.8","7,0306","-15.0","7,0213","-15.0","7,0213","-15.0","7,0213","    2154.4","4","    2154.4","7","   1697.4"," ,7","","","     14.84","7","     20.85","7","      8.83","7"
"USC00408916","2012","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","    945.1","","     945.1","7","","","","","","","","","","","         0","7","        55","7","         3","7","       204","7","        58","7","         4"," ","         7"," ","   -8.9","7,0104, ","","","","","","","   42.2","7,0630, ","-1.1","7,1114","-3.3","7,1124","-4.4","7,1130","","","","","0.0","7,0412","-3.9","7,0221","-8.3","7,0212","-8.3","7,0212","-8.9","7,0104","    1718.0","0","    1718.0","7","   1007.1"," ,7","","","     15.90","7","     21.99","7","      9.82","7"
"USC00408916","2013","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","    698.7","","     698.7","7","       100","7","        85","7","        23","7","","","","","         0","7","       101","7","        12","7","       174","7","        15","7","         3"," ","         6"," ","  -10.6","7,0202, ","","","",""," 109.2"," ,7,0427, ","   35.0","7,0901, ","-0.6","7,1025","-5.0","7,1113","-5.0","7,1113","-8.3","7,1124","-8.9","7,1128","-1.1","7,0405","-3.9","7,0402","-6.1","7,0322","-6.7","7,0218","-10.6","7,0202","    2272.0","0","    2272.0","7","   1689.5"," ,7","","","     13.72","7","     19.26","7","      8.19","7"
"USC00408916","2014","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","","","        92","7","        65","7","        12","7","","","","","","","","","","","","","","","","","","","","","","","","","  78.7"," ,7,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1201.0"," ,7","","","","","","","",""
"USC00408916","2015","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00408916","2019","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00408916","2020","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","    803.1","","     803.1","7","       159","7","        95","7","        14","7","","","","","         0","7","        58","7","         3","7","       186","7","        48","7","","","","","   -9.4","7,1226, ","","","","","  56.1"," ,7,0112, ","   35.0","7,0721,+","-1.1","7,1102","-5.6","7,1202","-5.6","7,1202","-8.9","7,1225","-8.9","7,1225","-2.2","7,0416","-2.2","7,0416","-6.1","7,0223","-7.2","7,0222","-8.9","7,0215","","","","","   1471.6"," ,7","","","     15.09","7","     20.97","7","      9.20","7"
"USC00408916","2023","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,7","","","","","",""
"USC00408916","2024","36.32083","-87.73306","210.9","TENNESSEE RIDGE, TN US","    982.4","","     982.4","7","       138","7","        89","7","        15","7","","","","","         2","7","        57","7","         8","7","       219","7","        59","7","","","","","  -18.3","7,0118, ","","","",""," 115.8"," ,7,0523, ","   39.4","7,0830, ","0.0","7,1123","-3.9","7,1129","-5.6","7,1130","-7.2","7,1202","-10.6","7,1206","-0.6","7,0407","-3.9","7,0320","-7.8","7,0219","-7.8","7,0219","-16.1","7,0122","    1803.6","6","    1803.6","7","   1430.6"," ,7","","","     16.18","7","     22.46","7","      9.91","7"
