"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H19S","1999","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","      4.2","","       4.2","T","       130","T","       130","T","         2","T","","","        19","T","       262","T","        68","T","        57","T","         0","T","  -24.9","T,0211, ","","","  45.7"," ,T,0505, ","   28.9","T,0706, ","-1.6","T,0904","-2.9","T,0908","-4.9","T,0927","-9.0","T,0928","-9.0","T,0928","0.0","T,0721","-2.4","T,0605","-5.5","T,0517","-9.9","T,0511","-9.9","T,0511","","","","","    772.6"," ,T","      2.92","T","     10.48","T","     -4.65","T"
"USS0006H19S","2000","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","     12.6","","      12.6","T","       103","T","       103","T","         3","T","","","        28","T","       244","T","        76","T","        97","T","         0","T","  -25.6","T,1113, ","","","  43.2"," ,T,0517, ","   31.6","T,0801, ","-0.2","T,0906","-2.4","T,0907","-5.5","T,0923","-8.0","T,0924","-9.4","T,1007","-0.6","T,0628","-3.0","T,0617","-11.4","T,0513","-11.4","T,0513","-11.4","T,0513","    5335.7","7","    5335.7","T","    587.3"," ,T","      3.25","T","     10.98","T","     -4.48","T"
"USS0006H19S","2001","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","     20.6","","      20.6","T","        89","T","        89","T","         1","T","","","        26","T","       241","T","        67","T","       104","T","         0","T","  -29.6","T,0209, ","","","  25.4"," ,T,0425, ","   31.7","T,0704, ","-0.7","T,0906","-3.4","T,0907","-4.5","T,0908","-7.2","T,1010","-8.9","T,1024","0.0","T,0616","-5.8","T,0613","-5.8","T,0613","-7.7","T,0521","-8.9","T,0520","    5649.4","4","    5649.4","T","    440.0"," ,T","      3.59","T","     11.44","T","     -4.26","T"
"USS0006H19S","2002","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","     18.0","","      18.0","T","       118","T","       118","T","         0","T","","","        45","T","       255","T","        75","T","        97","T","         2","T","  -29.3","T,0131, ","","","  22.9"," ,T,1003, ","   32.6","T,0714, ","-0.2","T,0809","-3.0","T,0921","-4.4","T,0922","-7.4","T,1013","-12.6","T,1029","-1.1","T,0614","-2.2","T,0612","-4.7","T,0513","-11.0","T,0509","-11.0","T,0509","    5363.3","3","    5363.3","T","    526.1"," ,T","      2.79","T","     10.70","T","     -5.13","T"
"USS0006H19S","2003","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","     27.5","","      27.5","T","       143","T","       143","T","         1","T","","","        20","T","       251","T","        71","T","        85","T","         0","T","  -30.4","T,0207, ","","","  50.8"," ,T,0423, ","   31.8","T,0716, ","-0.6","T,0901","-3.8","T,0913","-4.9","T,0914","-6.8","T,0918","-12.0","T,1025","-0.2","T,0627","-2.3","T,0626","-5.7","T,0520","-6.7","T,0511","-15.7","T,0408","    5543.8","8","    5543.8","T","    756.4"," ,T","      3.49","T","     11.02","T","     -4.05","T"
"USS0006H19S","2004","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","      5.7","","       5.7","T","       120","T","       120","T","         0","T","      168","","        30","T","       250","T","        54","T","        82","T","         0","T","  -29.9","T,0212, ","  1245"," ,T,0229, ","  22.9"," ,T,0921, ","   30.3","T,0713,+","-0.2","T,0812","-2.3","T,0906","-5.3","T,1012","-8.8","T,1031","-18.2","T,1101","-0.7","T,0623","-2.4","T,0622","-6.0","T,0512","-7.9","T,0501","-15.7","T,0412","    5242.9","9","    5242.9","T","    594.8"," ,T","      3.37","T","     11.27","T","     -4.53","T"
"USS0006H19S","2005","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","     16.0","","      16.0","T","       123","T","       123","T","         4","T","","","        23","T","       250","T","        49","T","        89","T","         1","T","  -32.6","T,1207, ","","","  35.6"," ,T,0511, ","   32.4","T,0714, ","-0.4","T,0830","-3.0","T,0831","-4.4","T,0913","-7.5","T,1005","-9.4","T,1031","-2.4","T,0614","-2.4","T,0614","-6.4","T,0503","-13.1","T,0502","-13.1","T,0502","    5481.6","6","    5481.6","T","    808.4"," ,T","      3.54","T","     11.71","T","     -4.63","T"
"USS0006H19S","2006","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","     21.9","","      21.9","T","       128","T","       128","T","         1","T","      194","","        28","T","       248","T","        66","T","        97","T","         1","T","  -29.2","T,0211, ","  1092"," ,T,0319, ","  25.4"," ,T,1020, ","   33.4","T,0729, ","-1.4","T,0901","-2.6","T,0902","-8.7","T,1017","-8.7","T,1017","-11.8","T,1018","-0.2","T,0623","-3.0","T,0531","-4.4","T,0530","-6.9","T,0511","-9.8","T,0510","    5387.1","1","    5387.1","T","    581.4"," ,T","      3.19","T","     11.19","T","     -4.82","T"
"USS0006H19S","2007","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","      5.9","","       5.9","T","       147","T","       147","T","         0","T","      194","","        37","T","       234","T","        74","T","        90","T","         0","T","  -28.6","T,0114, ","  1143"," ,T,0227, ","  20.3"," ,T,1201, ","   30.0","T,0702, ","-0.9","T,0910","-2.5","T,0911","-4.4","T,0926","-13.4","T,1021","-13.4","T,1021","-2.4","T,0618","-2.4","T,0618","-5.6","T,0608","-7.3","T,0507","-11.4","T,0414","    5559.9","9","    5559.9","T","    700.7"," ,T","      3.41","T","     10.71","T","     -3.88","T"
"USS0006H19S","2008","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","      3.3","","       3.3","T","       149","T","       149","T","         0","T","      207","","        34","T","       251","T","        98","T","        81","T","         0","T","  -27.2","T,0116, ","  1372"," ,T,0411, ","  17.8"," ,T,1130, ","   30.0","T,0801, ","-1.0","T,0901","-3.8","T,0902","-7.9","T,1012","-7.9","T,1012","-10.3","T,1013","-0.8","T,0614","-3.5","T,0611","-4.6","T,0513","-13.6","T,0503","-13.6","T,0503","    5886.8","8","    5886.8","T","    672.9"," ,T","      1.95","T","      9.19","T","     -5.29","T"
"USS0006H19S","2009","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","      0.0","","       0.0","T","       137","T","       137","T","         1","T","","","        28","T","       233","T","        82","T","        72","T","         0","T","  -29.2","T,0104, ","","","  33.0"," ,T,0323, ","   28.6","T,0724, ","-0.6","T,0801","-2.2","T,0817","-4.8","T,0921","-7.3","T,1001","-12.2","T,1002","-0.3","T,0528","-2.5","T,0527","-6.3","T,0509","-7.8","T,0419","-13.4","T,0407","    5591.1","1","    5591.1","T","    782.1"," ,T","      2.22","T","      9.44","T","     -5.00","T"
"USS0006H19S","2010","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","      3.6","","       3.6","T","       137","T","       137","T","         4","T","      219","","        26","T","       241","T","        79","T","        93","T","         0","T","  -29.8","T,0107, ","  1372"," ,T,0406,+","  35.6"," ,T,0519, ","   28.0","T,0731, ","0.0","T,0823","-2.5","T,0906","-5.8","T,1025","-7.1","T,1026","-12.6","T,1027","-0.9","T,0705","-2.4","T,0531","-8.3","T,0525","-8.3","T,0525","-9.0","T,0508","    6042.9","9","    6042.9","T","    901.9"," ,T","      2.63","T","      9.95","T","     -4.70","T"
"USS0006H19S","2011","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","      2.7","","       2.7","T","       130","T","       130","T","         2","T","      226","","        27","T","       243","T","        76","T","        78","T","         0","T","  -31.1","T,0209, ","  1575"," ,T,0421, ","  30.5"," ,T,0418, ","   28.7","T,0703, ","-0.9","T,0903","-3.2","T,0921","-4.7","T,0922","-14.3","T,1026","-14.3","T,1026","-0.7","T,0617","-3.9","T,0610","-4.8","T,0513","-8.9","T,0505","-8.9","T,0505","    5706.7","7","    5706.7","T","    795.7"," ,T","      2.19","T","      9.30","T","     -4.91","T"
"USS0006H19S","2012","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","     15.5","","      15.5","T","        97","T","        97","T","         0","T","      174","","        19","T","       234","T","        60","T","       105","T","         0","T","  -26.0","T,0117, ","  1016"," ,T,0219, ","  20.3"," ,T,0122, ","   30.8","T,0701, ","-0.2","T,0907","-2.4","T,0908","-4.7","T,1003","-9.5","T,1004","-9.5","T,1004","-1.3","T,0620","-3.7","T,0611","-6.4","T,0508","-7.3","T,0429","-9.4","T,0407","    5341.2","2","    5341.2","T","    470.3"," ,T","      4.31","T","     11.96","T","     -3.34","T"
"USS0006H19S","2013","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","      5.3","","       5.3","T","       131","T","       131","T","         0","T","      221","","        34","T","       244","T","        81","T","        95","T","         0","T","  -31.9","T,0114, ","   991"," ,T,0215, ","  20.3"," ,T,1011,+","   29.1","T,0711, ","-3.2","T,0919","-3.2","T,0919","-5.5","T,0928","-8.7","T,1004","-9.2","T,1005","-1.4","T,0623","-2.5","T,0604","-9.5","T,0503","-9.5","T,0503","-9.5","T,0503","    5576.3","3","    5576.3","T","    619.3"," ,T","      2.53","T","      9.91","T","     -4.84","T"
"USS0006H19S","2014","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","      6.1","","       6.1","T","       130","T","       130","T","         0","T","      199","","        28","T","       230","T","        74","T","        74","T","         0","T","  -28.6","T,1230, ","  1168"," ,T,0318, ","  22.9"," ,T,0427, ","   29.8","T,0723, ","-0.6","T,0901","-2.2","T,0911","-5.2","T,0912","-7.6","T,1027","-9.3","T,1028","-0.6","T,0620","-3.1","T,0615","-9.2","T,0514","-9.2","T,0514","-9.2","T,0514","    5651.2","2","    5651.2","T","    571.5"," ,T","      2.91","T","     10.04","T","     -4.23","T"
"USS0006H19S","2015","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","      0.0","","       0.0","T","       115","T","       115","T","         0","T","      179","","        21","T","       220","T","        61","T","        91","T","         0","T","  -25.4","T,1231, ","  1067"," ,T,0303, ","  22.9"," ,T,1022, ","   28.0","T,0621, ","-0.3","T,0818","-2.4","T,0919","-7.9","T,0920","-7.9","T,0920","-13.6","T,1106","-1.0","T,0530","-4.2","T,0516","-7.1","T,0511","-7.1","T,0511","-8.9","T,0416","    5264.9","9","    5264.9","T","    602.6"," ,T","      3.90","T","     11.13","T","     -3.33","T"
"USS0006H19S","2016","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","      5.1","","       5.1","T","       113","T","       113","T","         1","T","      186","","        24","T","       240","T","        66","T","        85","T","         0","T","  -27.7","T,1206, ","  1194"," ,T,0331,+","  27.9"," ,T,0508, ","   29.5","T,0621, ","-0.8","T,0819","-2.5","T,0820","-7.0","T,1007","-7.0","T,1007","-11.7","T,1020","-1.2","T,0712","-2.2","T,0531","-4.9","T,0523","-12.6","T,0502","-12.6","T,0502","    5430.6","6","    5430.6","T","    630.2"," ,T","      3.62","T","     11.03","T","     -3.79","T"
"USS0006H19S","2017","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","      2.2","","       2.2","T","","","","","","","      177","","        18","T","       236","T","        50","T","        89","T","         0","T","  -29.2","T,0106, ","  1067"," ,T,0227, ","","","   30.0","T,0719, ","-1.4","T,0916","-2.4","T,0924","-5.0","T,0926","-9.4","T,1003","-9.4","T,1003","-1.0","T,0630","-2.5","T,0613","-6.0","T,0520","-15.6","T,0430","-15.6","T,0430","    5245.7","7","    5245.7","T","","","      3.97","T","     11.22","T","     -3.29","T"
"USS0006H19S","2018","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","      8.4","","       8.4","T","        99","T","        99","T","         0","T","      189","","        28","T","       226","T","        71","T","       109","T","         0","T","  -25.2","T,1231, ","   864"," ,T,0219, ","  22.9"," ,T,0106, ","   30.2","T,0812, ","-0.3","T,0820","-2.7","T,0921","-5.4","T,1006","-7.9","T,1013","-17.0","T,1014","-0.1","T,0701","-3.6","T,0504","-4.8","T,0427","-9.3","T,0425","-9.3","T,0425","    5136.3","3","    5136.3","T","    445.1"," ,T","      3.91","T","     11.40","T","     -3.59","T"
"USS0006H19S","2019","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","      5.2","","       5.2","T","       109","T","       109","T","         0","T","      208","","        29","T","       246","T","        72","T","        84","T","         0","T","  -27.5","T,0101, ","  1346"," ,T,0313, ","  17.8"," ,T,1020,+","   28.6","T,0820, ","0.0","T,0827","-3.6","T,0921","-5.7","T,1002","-7.4","T,1009","-12.1","T,1010","-3.8","T,0610","-3.8","T,0610","-5.0","T,0522","-8.2","T,0502","-11.1","T,0411","    5582.8","8","    5582.8","T","    546.4"," ,T","      2.95","T","     10.20","T","     -4.30","T"
"USS0006H19S","2020","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","     12.6","","      12.6","T","        95","T","        95","T","         1","T","      200","","        32","T","       231","T","        73","T","       103","T","         0","T","  -27.4","T,0205, ","  1346"," ,T,0206, ","  25.4"," ,T,1025, ","   29.6","T,0823, ","-1.4","T,0901","-7.0","T,0908","-7.0","T,0908","-7.0","T,0908","-11.9","T,1023","-0.7","T,0620","-2.2","T,0526","-4.8","T,0510","-7.0","T,0508","-9.2","T,0418","    5489.6","6","    5489.6","T","    462.7"," ,T","      3.62","T","     11.35","T","     -4.11","T"
"USS0006H19S","2021","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","     18.6","","      18.6","T","        99","T","        99","T","         0","T","      203","","        13","T","       227","T","        68","T","        99","T","         0","T","  -25.4","T,0214, ","   864"," ,T,0316,+","  20.3"," ,T,1209, ","   31.0","T,0616, ","-2.4","T,0920","-2.4","T,0920","-5.6","T,0921","-7.6","T,1012","-13.9","T,1117","-2.7","T,0611","-2.7","T,0611","-5.2","T,0512","-6.9","T,0424","-17.2","T,0421","    5314.2","2","    5314.2","T","    509.0"," ,T","      4.18","T","     11.57","T","     -3.22","T"
"USS0006H19S","2022","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","     16.6","","      16.6","T","       108","T","       108","T","         0","T","      201","","        38","T","       241","T","        80","T","        95","T","         0","T","  -28.6","T,1222, ","   965"," ,T,0309, ","  22.9"," ,T,0423, ","   30.9","T,0810, ","-1.6","T,0910","-2.8","T,0911","-6.3","T,1016","-6.8","T,1023","-9.7","T,1024","-2.8","T,0621","-2.8","T,0621","-4.7","T,0525","-11.7","T,0521","-11.7","T,0521","    5328.4","4","    5328.4","T","    490.5"," ,T","      3.11","T","     10.74","T","     -4.52","T"
"USS0006H19S","2023","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","      8.0","","       8.0","T","       116","T","       116","T","         0","T","      188","","        26","T","       226","T","        78","T","        70","T","         0","T","  -30.2","T,0131, ","  1295"," ,T,0323,+","  20.3"," ,T,0126, ","   30.7","T,0717, ","-1.8","T,0814","-3.2","T,0924","-4.5","T,1012","-7.6","T,1013","-13.0","T,1026","-0.2","T,0529","-3.2","T,0508","-5.2","T,0429","-8.5","T,0428","-14.5","T,0423","    5603.6","6","    5603.6","T","    548.6"," ,T","      2.82","T","     10.13","T","     -4.49","T"
"USS0006H19S","2024","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","      5.2","","       5.2","T","       110","T","       110","T","         0","T","      198","","        10","T","       229","T","        66","T","        96","T","         0","T","  -31.1","T,0115, ","  1041"," ,T,0305, ","  17.8"," ,T,0525, ","   30.2","T,0725, ","-2.2","T,0913","-2.2","T,0913","-4.8","T,1025","-10.4","T,1104","-10.4","T,1104","-1.2","T,0705","-3.0","T,0618","-8.6","T,0524","-8.6","T,0524","-9.4","T,0504","    5394.3","3","    5394.3","T","    574.5"," ,T","      3.99","T","     11.13","T","     -3.15","T"
