"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032118","1983","22.0167","-101.85","2102.8","LOS CAMPOS, MX","    177.1","","     177.1","m","        30","m","        30","m","         6","m","         0","m","        27","m","         0","m","       260","m","         8","m","   -3.3","m,0123, ","  45.5"," ,m,0808, ","   33.9","m,0430, ","0.0","m,1120","-2.2","m,1231","","","","","","","-2.2","m,0227","-2.2","m,0227","","","","","","","","","","","    482.1"," ,m","     15.68","m","     23.52","m","      7.85","m"
"MXN00032118","1984","22.0167","-101.85","2102.8","LOS CAMPOS, MX","     65.5","","      65.5","m","        33","m","        33","m","         1","m","         0","m","         2","m","         0","m","       270","m","         0","m","    0.0","m,1130,+","  43.9"," ,m,0710, ","   31.7","m,0507,+","0.0","m,1130","","","","","","","","","0.0","m,0110","","","","","","","","","    1004.7","7","    1004.7","m","    391.3"," ,m","     15.46","m","     23.24","m","      7.68","m"
"MXN00032118","1985","22.0167","-101.85","2102.8","LOS CAMPOS, MX","     89.8","","      89.8","m","        22","m","        21","m","         7","m","         0","m","         7","m","         0","m","       293","m","         3","m","    0.0","m,1206,+","  43.4"," ,m,1020, ","   32.8","m,0531,+","0.0","m,1206","","","","","","","","","0.0","m,0131","","","","","","","","","    1105.5","5","    1105.5","m","    387.9"," ,m","     15.64","m","     23.41","m","      7.87","m"
"MXN00032118","1986","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1086.9","9","    1086.9","m","","","","","","","",""
"MXN00032118","1987","22.0167","-101.85","2102.8","LOS CAMPOS, MX","    109.9","","     109.9","m","        22","m","        22","m","         3","m","         0","m","        17","m","         0","m","       280","m","         1","m","   -3.3","m,0103, ","  50.3"," ,m,0812, ","   37.8","m,0924, ","0.0","m,1112","","","","","","","","","0.0","m,0331","-2.2","m,0217","","","","","","","","","","","    347.7"," ,m","     15.54","m","     23.37","m","      7.71","m"
"MXN00032118","1988","22.0167","-101.85","2102.8","LOS CAMPOS, MX","    128.4","","     128.4","m","        29","m","        29","m","         5","m","         0","m","        10","m","         0","m","       291","m","         2","m","   -5.6","m,0121, ","  41.9"," ,m,0819, ","   32.2","m,0603,+","","","","","","","","","","","0.0","m,0318","-2.2","m,0127","-5.6","m,0121","","","","","    1017.5","5","    1017.5","m","    439.6"," ,m","     15.85","m","     24.00","m","      7.71","m"
"MXN00032118","1989","22.0167","-101.85","2102.8","LOS CAMPOS, MX","    171.6","","     171.6","m","        27","m","        25","m","         2","m","         0","m","        20","m","         0","m","       290","m","         9","m","   -5.0","m,1215, ","  39.9"," ,m,0614, ","   37.8","m,0511, ","0.0","m,1209","-5.0","m,1215","-5.0","m,1215","","","","","0.0","m,0328","-2.8","m,0307","","","","","","","     975.1","1","     975.1","m","    314.8"," ,m","     15.94","m","     24.19","m","      7.70","m"
"MXN00032118","1990","22.0167","-101.85","2102.8","LOS CAMPOS, MX","    141.4","","     141.4","m","        46","m","        42","m","         8","m","         0","m","         8","m","         0","m","       281","m","         4","m","   -1.1","m,1207,+","  74.9"," ,m,0911, ","   33.9","m,0528, ","0.0","m,1112","","","","","","","","","0.0","m,0302","","","","","","","","","    1028.4","4","    1028.4","m","    672.8"," ,m","     16.00","m","     23.78","m","      8.22","m"
"MXN00032118","1991","22.0167","-101.85","2102.8","LOS CAMPOS, MX","    140.7","","     140.7","m","        52","m","        44","m","         9","m","         0","m","        14","m","         0","m","       266","m","        21","m","   -4.4","m,0221, ","  98.3"," ,m,0913, ","   34.4","m,0524,+","-2.2","m,1121","-2.2","m,1121","","","","","","","0.0","m,0408","-2.8","m,0304","-4.4","m,0221","","","","","     992.3","3","     992.3","m","    799.0"," ,m","     15.73","m","     23.87","m","      7.58","m"
"MXN00032118","1992","22.0167","-101.85","2102.8","LOS CAMPOS, MX","     87.2","","      87.2","m","        51","m","        48","m","         9","m","         0","m","        12","m","         0","m","       257","m","         1","m","   -2.8","m,0205, ","  43.9"," ,m,1009, ","   32.2","m,0629, ","0.0","m,1125","","","","","","","","","0.0","m,0225","-2.2","m,0208","","","","","","","    1233.3","3","    1233.3","m","    596.1"," ,m","     15.42","m","     22.92","m","      7.92","m"
