"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040111","1891","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","       103","a","        61","a","        13","a","  95.3"," ,a,0608, ","    990.9"," ,a"
"ASN00040111","1892","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","       104","a","        71","a","        11","a","  61.0"," ,a,0313, ","    999.6"," ,a"
"ASN00040111","1893","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","       109","a","        82","a","        20","a"," 200.7"," ,a,0609, ","   2074.9"," ,a"
"ASN00040111","1894","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","       115","a","        67","a","        14","a","  59.9"," ,a,0518, ","   1046.9"," ,a"
"ASN00040111","1895","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        79","a","        57","a","        13","a","  65.5"," ,a,0124, ","    871.3"," ,a"
"ASN00040111","1896","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        73","a","        49","a","         7","a"," 150.6"," ,a,0211, ","    896.4"," ,a"
"ASN00040111","1897","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        90","a","        58","a","        13","a"," 106.7"," ,a,1210, ","   1080.6"," ,a"
"ASN00040111","1898","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","       106","a","        71","a","        14","a"," 242.6"," ,a,0110, ","   1350.2"," ,a"
"ASN00040111","1899","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        94","a","        59","a","         6","a","  81.8"," ,a,1228, ","    777.7"," ,a"
"ASN00040111","1900","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        55","a","        39","a","         7","a","  71.1"," ,a,0331, ","    559.1"," ,a"
"ASN00040111","1901","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        68","a","        44","a","        12","a","  61.0"," ,a,0421, ","    810.3"," ,a"
"ASN00040111","1902","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        45","a","        36","a","         2","a","  39.6"," ,a,1207, ","    347.2"," ,a"
"ASN00040111","1903","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        85","a","        60","a","         9","a","  37.1"," ,a,0222, ","    806.7"," ,a"
"ASN00040111","1904","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        72","a","        50","a","         6","a"," 119.4"," ,a,0103, ","    767.3"," ,a"
"ASN00040111","1905","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        60","a","        47","a","         5","a","  76.7"," ,a,0116, ","    682.1"," ,a"
"ASN00040111","1906","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        90","a","        76","a","        12","a","  79.2"," ,a,0101, ","   1061.3"," ,a"
"ASN00040111","1907","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        70","a","        60","a","        14","a","  55.9"," ,a,0314, ","    850.2"," ,a"
"ASN00040111","1908","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        87","a","        61","a","         8","a","  60.5"," ,a,0314, ","    818.1"," ,a"
"ASN00040111","1909","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        79","a","        55","a","        13","a"," 129.3"," ,a,1226, ","   1017.6"," ,a"
"ASN00040111","1910","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        82","a","        53","a","         7","a","  42.2"," ,a,0602, ","    725.6"," ,a"
"ASN00040111","1911","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        68","a","        44","a","         8","a"," 147.3"," ,a,0112, ","    738.3"," ,a"
"ASN00040111","1912","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        59","a","        42","a","         6","a","  41.9"," ,a,0625, ","    597.8"," ,a"
"ASN00040111","1913","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        59","a","        54","a","         8","a"," 106.2"," ,a,0525, ","    979.0"," ,a"
"ASN00040111","1914","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        48","a","        45","a","         9","a","  61.7"," ,a,0309, ","    713.7"," ,a"
"ASN00040111","1916","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        76","a","        63","a","         8","a","  56.1"," ,a,0720, ","    873.5"," ,a"
"ASN00040111","1917","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        65","a","        55","a","         6","a","  52.8"," ,a,0124, ","    690.3"," ,a"
"ASN00040111","1918","-26.0858","152.2381","159.0","KILKIVAN POST OFFICE, AS","        52","a","        42","a","         4","a"," 142.5"," ,a,0131, ","    648.9"," ,a"
