"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020020600","1901","11.4","79.7","4.0","CHIDAMBARAM, IN","        78","I","        70","I","        17","I","  94.7"," ,I,0827, ","   1399.6"," ,I"
"IN020020600","1902","11.4","79.7","4.0","CHIDAMBARAM, IN","        88","I","        65","I","        22","I"," 138.4"," ,I,1206, ","   2022.8"," ,I"
"IN020020600","1903","11.4","79.7","4.0","CHIDAMBARAM, IN","        77","I","        62","I","        17","I","  78.2"," ,I,1204, ","   1290.9"," ,I"
"IN020020600","1904","11.4","79.7","4.0","CHIDAMBARAM, IN","        55","I","        44","I","        16","I","  67.6"," ,I,1218, ","    904.5"," ,I"
"IN020020600","1905","11.4","79.7","4.0","CHIDAMBARAM, IN","        67","I","        61","I","        15","I","  90.9"," ,I,1018,+","   1224.1"," ,I"
"IN020020600","1906","11.4","79.7","4.0","CHIDAMBARAM, IN","        75","I","        67","I","        27","I"," 158.8"," ,I,1114, ","   1985.6"," ,I"
"IN020020600","1907","11.4","79.7","4.0","CHIDAMBARAM, IN","        62","I","        52","I","        20","I"," 231.6"," ,I,1102, ","   1620.3"," ,I"
"IN020020600","1908","11.4","79.7","4.0","CHIDAMBARAM, IN","        61","I","        55","I","        21","I"," 328.7"," ,I,1023, ","   1845.3"," ,I"
"IN020020600","1909","11.4","79.7","4.0","CHIDAMBARAM, IN","        71","I","        64","I","        14","I"," 112.8"," ,I,0101, ","   1168.4"," ,I"
"IN020020600","1910","11.4","79.7","4.0","CHIDAMBARAM, IN","        60","I","        56","I","        19","I","  83.8"," ,I,1021, ","   1315.4"," ,I"
"IN020020600","1911","11.4","79.7","4.0","CHIDAMBARAM, IN","        64","I","        60","I","        18","I","  82.8"," ,I,1021, ","   1222.8"," ,I"
"IN020020600","1912","11.4","79.7","4.0","CHIDAMBARAM, IN","        55","I","        50","I","        18","I"," 196.1"," ,I,1118, ","   1235.0"," ,I"
"IN020020600","1913","11.4","79.7","4.0","CHIDAMBARAM, IN","        70","I","        63","I","        30","I"," 264.2"," ,I,1110, ","   2573.6"," ,I"
"IN020020600","1914","11.4","79.7","4.0","CHIDAMBARAM, IN","        69","I","        62","I","        26","I"," 100.6"," ,I,1021, ","   1684.7"," ,I"
"IN020020600","1915","11.4","79.7","4.0","CHIDAMBARAM, IN","        48","I","        42","I","        21","I","  85.6"," ,I,0227, ","   1158.0"," ,I"
"IN020020600","1916","11.4","79.7","4.0","CHIDAMBARAM, IN","        52","I","        44","I","        12","I"," 159.5"," ,I,1017, ","   1003.8"," ,I"
"IN020020600","1917","11.4","79.7","4.0","CHIDAMBARAM, IN","        76","I","        49","I","         7","I"," 102.9"," ,I,0807, ","    809.6"," ,I"
"IN020020600","1918","11.4","79.7","4.0","CHIDAMBARAM, IN","        75","I","        57","I","        14","I"," 154.9"," ,I,1118, ","   1319.5"," ,I"
"IN020020600","1919","11.4","79.7","4.0","CHIDAMBARAM, IN","        67","I","        54","I","        13","I"," 128.3"," ,I,1102, ","   1233.9"," ,I"
"IN020020600","1920","11.4","79.7","4.0","CHIDAMBARAM, IN","        78","I","        57","I","        18","I"," 153.4"," ,I,1125, ","   1701.3"," ,I"
"IN020020600","1921","11.4","79.7","4.0","CHIDAMBARAM, IN","        72","I","        60","I","        18","I","  88.9"," ,I,0826, ","   1265.8"," ,I"
"IN020020600","1922","11.4","79.7","4.0","CHIDAMBARAM, IN","        88","I","        68","I","        18","I"," 142.7"," ,I,1103, ","   1589.8"," ,I"
"IN020020600","1923","11.4","79.7","4.0","CHIDAMBARAM, IN","        74","I","        58","I","        19","I"," 180.3"," ,I,1028, ","   1714.2"," ,I"
"IN020020600","1924","11.4","79.7","4.0","CHIDAMBARAM, IN","        73","I","        61","I","        15","I"," 163.3"," ,I,0108, ","   1239.4"," ,I"
"IN020020600","1925","11.4","79.7","4.0","CHIDAMBARAM, IN","        94","I","        75","I","        24","I"," 140.7"," ,I,1206, ","   1878.2"," ,I"
