"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004161101","1902","24.67","87.17","148.0","PARAIYAHAT, IN","        65","I","        63","I","        21","I","  57.2"," ,I,0704,+","   1265.1"," ,I"
"IN004161101","1903","24.67","87.17","148.0","PARAIYAHAT, IN","        39","I","        36","I","         8","I","  72.4"," ,I,0926, ","    651.4"," ,I"
"IN004161101","1904","24.67","87.17","148.0","PARAIYAHAT, IN","        64","I","        57","I","        20","I","  84.8"," ,I,0905, ","   1193.5"," ,I"
"IN004161101","1905","24.67","87.17","148.0","PARAIYAHAT, IN","        59","I","        46","I","        12","I","  92.2"," ,I,0830, ","    894.7"," ,I"
"IN004161101","1906","24.67","87.17","148.0","PARAIYAHAT, IN","        64","I","        56","I","         7","I","  63.5"," ,I,1018, ","    921.0"," ,I"
"IN004161101","1909","24.67","87.17","148.0","PARAIYAHAT, IN","        74","I","        66","I","        18","I"," 101.6"," ,I,0718, ","   1301.9"," ,I"
"IN004161101","1916","24.67","87.17","148.0","PARAIYAHAT, IN","        47","I","        47","I","        23","I","  96.5"," ,I,0606, ","   1187.5"," ,I"
"IN004161101","1917","24.67","87.17","148.0","PARAIYAHAT, IN","        75","I","        71","I","        14","I","  71.1"," ,I,0921, ","   1111.1"," ,I"
"IN004161101","1918","24.67","87.17","148.0","PARAIYAHAT, IN","        68","I","        65","I","        22","I","  63.5"," ,I,0710, ","   1227.6"," ,I"
"IN004161101","1919","24.67","87.17","148.0","PARAIYAHAT, IN","        71","I","        68","I","        38","I","  66.0"," ,I,0710, ","   1492.3"," ,I"
"IN004161101","1920","24.67","87.17","148.0","PARAIYAHAT, IN","        79","I","        61","I","        21","I"," 121.9"," ,I,0725, ","   1478.0"," ,I"
"IN004161101","1921","24.67","87.17","148.0","PARAIYAHAT, IN","        59","I","        47","I","        14","I"," 142.7"," ,I,0817, ","   1041.7"," ,I"
