"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115146","1990","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    145.5","","     145.5","E","       128","E","        92","E","        22","E","         0","E","       108","E","        13","E","       111","E","         2","E","  -14.1","E,0108, "," 102.0"," ,E,1031, ","   32.9","E,0730, ","-2.6","E,1023","-2.6","E,1023","-4.4","E,1108","-6.8","E,1202","","","-0.7","E,0414","-2.7","E,0318","-5.2","E,0304","-8.2","E,0116","-9.3","E,0114","    3101.0","0","    3101.0","E","   1670.4"," ,E","     10.19","E","     15.65","E","      4.72","E"
"SIE00115146","1991","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    218.2","","     218.2","E","       127","E","        82","E","        22","E","         0","E","       106","E","        22","E","       112","E","         2","E","  -17.3","E,0206, ","  59.7"," ,E,0721, ","   33.9","E,0712, ","-1.0","E,1021","-2.6","E,1023","-4.4","E,1030","-12.9","E,1209","-12.9","E,1209","-0.2","E,0426","-2.2","E,0420","-5.9","E,0220","-9.8","E,0218","-9.8","E,0218","    3379.9","9","    3379.9","E","   1472.4"," ,E","      9.53","E","     14.54","E","      4.53","E"
"SIE00115146","1992","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    249.0","","     249.0","E","       130","E","        81","E","        12","E","         0","E","        99","E","        18","E","       136","E","        17","E","  -12.8","E,1230, ","  95.6"," ,E,1116, ","   35.6","E,0819, ","-1.9","E,1014","-2.8","E,1115","-4.4","E,1213","-8.8","E,1226","-12.5","E,1227","-0.1","E,0421","-4.8","E,0311","-4.8","E,0311","-6.9","E,0221","-9.0","E,0220","    3165.5","5","    3165.5","E","   1374.7"," ,E","     10.58","E","     15.72","E","      5.42","E"
"SIE00115146","1993","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    140.0","","     140.0","E","       117","E","        73","E","         8","E","         0","E","       122","E","        29","E","       119","E","         3","E","  -13.6","E,0106, ","  67.5"," ,E,1021, ","   33.2","E,0805, ","-1.1","E,1028","-2.3","E,1030","-8.2","E,1119","-8.2","E,1119","-11.1","E,1122","-1.3","E,0409","-3.4","E,0331","-4.5","E,0330","-8.0","E,0306","-10.0","E,0201","    3107.3","3","    3107.3","E","    951.1"," ,E","      9.62","E","     14.90","E","      4.34","E"
"SIE00115146","1995","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","     97.6","","      97.6","E","","","","","","","         0","E","       124","E","        18","E","        99","E","         0","E","  -14.0","E,0115, ","","","   31.7","E,0727, ","-1.6","E,0930","-2.4","E,1023","-5.7","E,1119","-8.7","E,1121","-10.1","E,1122","-0.3","E,0504","-2.5","E,0417","-5.0","E,0410","-7.4","E,0201","-9.7","E,0118","","","","","","","      9.18","E","     14.35","E","      4.00","E"
"SIE00115146","1996","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","     66.8","","      66.8","E","       156","E","        91","E","        16","E","         2","E","       118","E","        44","E","        88","E","         0","E","  -19.2","E,1228, ","  68.1"," ,E,0219, ","   31.6","E,0608, ","-0.3","E,1024","-2.3","E,1026","-4.5","E,1125","-7.2","E,1202","-13.0","E,1226","-0.3","E,0418","-2.2","E,0417","-4.8","E,0321","-8.8","E,0311","-10.2","E,0306","    3621.6","6","    3621.6","E","   1431.4"," ,E","      8.35","E","     12.92","E","      3.78","E"
"SIE00115146","1997","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","     88.7","","      88.7","E","       131","E","        80","E","        12","E","         0","E","       133","E","        18","E","       113","E","         0","E","  -13.7","E,0203, ","  65.8"," ,E,1107, ","   28.9","E,0815, ","-2.2","E,1015","-2.2","E,1015","-7.0","E,1028","-7.0","E,1028","-9.1","E,1030","-2.4","E,0425","-2.4","E,0425","-5.0","E,0417","-7.4","E,0218","-9.0","E,0208","    3499.5","5","    3499.5","E","   1131.8"," ,E","      9.21","E","     14.50","E","      3.93","E"
"SIE00115146","1998","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    199.6","","     199.6","E","       129","E","        83","E","        17","E","         1","E","       126","E","        26","E","       106","E","         3","E","  -18.7","E,1210, ","  69.4"," ,E,1104, ","   32.6","E,0803,+","0.0","E,1014","-2.2","E,1031","-4.6","E,1113","-6.8","E,1118","-9.2","E,1120","-0.6","E,0421","-2.9","E,0328","-5.4","E,0327","-7.0","E,0326","-9.3","E,0209","    3189.6","6","    3189.6","E","   1347.8"," ,E","      9.55","E","     15.08","E","      4.03","E"
"SIE00115146","1999","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    112.7","","     112.7","E","       129","E","        92","E","        13","E","         1","E","       111","E","        31","E","       120","E","         0","E","  -18.3","E,1223, ","  72.7"," ,E,0209, ","   31.3","E,0705, ","-0.3","E,1007","-9.5","E,1120","-9.5","E,1120","-9.5","E,1120","-9.5","E,1120","-0.9","E,0420","-2.7","E,0322","-4.6","E,0321","-6.8","E,0227","-9.5","E,0226","    3557.7","7","    3557.7","E","   1390.5"," ,E","      9.37","E","     14.42","E","      4.31","E"
"SIE00115146","2000","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    119.3","","     119.3","E","       128","E","        86","E","        15","E","         2","E","       102","E","        18","E","       120","E","         3","E","  -19.6","E,0126, ","  57.4"," ,E,1106, ","   33.3","E,0821, ","-1.0","E,1024","-3.0","E,1128","-5.3","E,1221","-7.7","E,1223","-11.1","E,1224","-1.5","E,0408","-3.3","E,0407","-4.5","E,0322","-7.0","E,0306","-10.7","E,0129","    3243.0","0","    3243.0","E","   1439.3"," ,E","     10.46","E","     16.16","E","      4.76","E"
"SIE00115146","2001","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    153.3","","     153.3","E","       127","E","        85","E","        11","E","         3","E","        99","E","        22","E","       110","E","         3","E","  -20.3","E,1215, ","  55.2"," ,E,0914, ","   33.2","E,0827, ","-1.9","E,1102","-2.9","E,1103","-5.9","E,1115","-8.0","E,1116","-11.7","E,1210","0.0","E,0424","-2.3","E,0416","-8.1","E,0302","-8.1","E,0302","-10.4","E,0227","    2918.1","1","    2918.1","E","   1169.9"," ,E","      9.66","E","     15.00","E","      4.33","E"
"SIE00115146","2002","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    130.6","","     130.6","E","       141","E","        88","E","         9","E","         0","E","        97","E","        17","E","       107","E","         1","E","  -17.2","E,0105,+","  51.1"," ,E,0628, ","   33.1","E,0623, ","-2.1","E,1029","-2.4","E,1106","-5.1","E,1109","-7.8","E,1210","","","-1.7","E,0408","-3.0","E,0331","-4.9","E,0329","-6.9","E,0328","-9.2","E,0121","    3400.7","7","    3400.7","E","   1186.6"," ,E","     10.18","E","     15.32","E","      5.05","E"
"SIE00115146","2003","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    333.9","","     333.9","E","       110","E","        69","E","         9","E","         2","E","       131","E","        19","E","       130","E","        23","E","  -23.2","E,0113, ","  95.6"," ,E,1126, ","   36.7","E,0813, ","-0.7","E,1015","-2.6","E,1016","-8.0","E,1208","-8.0","E,1208","-9.4","E,1223","-0.7","E,0414","-2.4","E,0409","-5.9","E,0324","-8.1","E,0323","-11.3","E,0226","    3277.0","0","    3277.0","E","   1009.2"," ,E","      9.84","E","     15.95","E","      3.73","E"
"SIE00115146","2004","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    112.6","","     112.6","E","       126","E","        88","E","        23","E","         0","E","       116","E","        16","E","        99","E","         1","E","  -14.4","E,0302,+","  53.8"," ,E,0406, ","   32.9","E,0722, ","-2.4","E,1108","-2.4","E,1108","-4.9","E,1116","-8.0","E,1122","-11.7","E,1221","-0.4","E,0408","-2.4","E,0330","-12.6","E,0304","-12.6","E,0304","-12.6","E,0304","    3479.9","9","    3479.9","E","   1610.2"," ,E","      9.18","E","     14.17","E","      4.19","E"
"SIE00115146","2005","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    141.2","","     141.2","E","       130","E","        90","E","        21","E","         8","E","       130","E","        18","E","       108","E","         3","E","  -20.9","E,0301, ","  68.4"," ,E,0929, ","   34.0","E,0728, ","-0.3","E,1018","-2.3","E,1019","-5.7","E,1119","-7.1","E,1120","-9.1","E,1211","-2.1","E,0423","-3.6","E,0422","-6.8","E,0314","-6.8","E,0314","-10.7","E,0311","    3459.6","6","    3459.6","E","   1523.3"," ,E","      8.88","E","     14.44","E","      3.31","E"
"SIE00115146","2006","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    189.0","","     189.0","E","       110","E","        74","E","        12","E","         3","E","       120","E","        20","E","       116","E","         8","E","  -22.7","E,0125, ","  55.3"," ,E,1209, ","   34.4","E,0721, ","-2.1","E,1017","-3.5","E,1018","-4.9","E,1103","-6.9","E,1223","","","-0.1","E,0601","-2.8","E,0409","-4.8","E,0407","-13.2","E,0308","-13.2","E,0308","    3675.8","8","    3675.8","E","   1093.2"," ,E","      9.51","E","     15.43","E","      3.58","E"
"SIE00115146","2007","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    173.8","","     173.8","E","       108","E","        74","E","        12","E","         0","E","       107","E","        11","E","       137","E","         7","E","  -10.7","E,0128, "," 227.1"," ,E,0918, ","   36.1","E,0720, ","-1.4","E,1015","-2.4","E,1102","-6.1","E,1113","-7.6","E,1130","-9.8","E,1219","-0.5","E,0409","-2.7","E,0406","-7.8","E,0322","-7.8","E,0322","-10.7","E,0128","    2705.2","2","    2705.2","E","   1255.4"," ,E","     10.49","E","     16.49","E","      4.49","E"
"SIE00115146","2008","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    214.0","","     214.0","E","       135","E","        93","E","        13","E","         0","E","       101","E","        11","E","       109","E","         1","E","  -11.8","E,0217, ","  96.7"," ,E,0823, ","   32.6","E,0527, ","-0.8","E,0929","-2.7","E,1118","-4.5","E,1119","-7.6","E,1123","-8.9","E,1127","-2.5","E,0406","-2.5","E,0406","-6.6","E,0326","-7.0","E,0220","-10.5","E,0218","    3273.0","0","    3273.0","E","   1591.8"," ,E","     10.28","E","     15.54","E","      5.02","E"
"SIE00115146","2009","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    174.1","","     174.1","E","       140","E","        98","E","        14","E","         2","E","       115","E","        25","E","       143","E","         0","E","  -20.0","E,1221, ","  71.5"," ,E,0329, ","   32.1","E,0827, ","-2.3","E,1015","-2.3","E,1015","-4.5","E,1210","-7.9","E,1217","-13.5","E,1218","-0.9","E,0327","-3.5","E,0326","-5.8","E,0325","-7.5","E,0322","-9.1","E,0220","    3247.0","0","    3247.0","E","   1434.6"," ,E","     10.06","E","     15.56","E","      4.55","E"
"SIE00115146","2010","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    192.9","","     192.9","E","       155","E","       105","E","        18","E","         1","E","       118","E","        31","E","        98","E","         7","E","  -17.8","E,0202, ","  89.5"," ,E,0917, ","   34.2","E,0715, ","-2.8","E,1022","-2.8","E,1022","-4.4","E,1126","-8.8","E,1205","-12.8","E,1214","-1.1","E,0412","-2.2","E,0403","-4.7","E,0316","-9.9","E,0308","-9.9","E,0308","    3357.5","5","    3357.5","E","   1575.6"," ,E","      9.22","E","     14.09","E","      4.35","E"
