"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057118410","1965","-15.9","-44.3","495.0","LONTRA, BR","        61","I","        58","I","        28","I","  64.3"," ,I,1101,+","   1718.2"," ,I"
"BR057118410","1967","-15.9","-44.3","495.0","LONTRA, BR","        32","I","        32","I","        24","I","  68.3"," ,I,1104, ","   1195.2"," ,I"
"BR057118410","1968","-15.9","-44.3","495.0","LONTRA, BR","        53","I","        53","I","        29","I","  84.3"," ,I,0205, ","   1676.3"," ,I"
"BR057118410","1971","-15.9","-44.3","495.0","LONTRA, BR","        33","I","        33","I","        15","I","  64.8"," ,I,0306, ","    850.3"," ,I"
"BR057118410","1973","-15.9","-44.3","495.0","LONTRA, BR","        32","I","        32","I","         9","I","  73.4"," ,I,0213, ","    821.3"," ,I"
"BR057118410","1974","-15.9","-44.3","495.0","LONTRA, BR","        53","I","        52","I","        16","I","  43.1"," ,I,0315, ","   1160.1"," ,I"
"BR057118410","1975","-15.9","-44.3","495.0","LONTRA, BR","        39","I","        39","I","        21","I","  66.8"," ,I,1012, ","   1135.2"," ,I"
"BR057118410","1977","-15.9","-44.3","495.0","LONTRA, BR","        37","I","        37","I","         8","I","  67.6"," ,I,1006, ","    723.5"," ,I"
"BR057118410","1978","-15.9","-44.3","495.0","LONTRA, BR","        64","I","        64","I","        13","I","  48.2"," ,I,1126, ","   1226.7"," ,I"
"BR057118410","1980","-15.9","-44.3","495.0","LONTRA, BR","        58","I","        58","I","        12","I","  43.8"," ,I,1207, ","   1123.6"," ,I"
