"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018080600","1901","30.13","76.23","231.0","DHANETA, IN","        26","I","        22","I","         3","I","  95.8"," ,I,0806, ","    352.2"," ,I"
"IN018080600","1902","30.13","76.23","231.0","DHANETA, IN","        23","I","        20","I","         6","I","  76.7"," ,I,0830, ","    415.4"," ,I"
"IN018080600","1903","30.13","76.23","231.0","DHANETA, IN","        25","I","        19","I","         6","I","  46.5"," ,I,0727, ","    381.3"," ,I"
"IN018080600","1904","30.13","76.23","231.0","DHANETA, IN","        29","I","        28","I","         8","I","  66.8"," ,I,0705, ","    617.0"," ,I"
"IN018080600","1905","30.13","76.23","231.0","DHANETA, IN","        22","I","        17","I","         2","I","  57.9"," ,I,0712, ","    257.0"," ,I"
"IN018080600","1906","30.13","76.23","231.0","DHANETA, IN","        36","I","        36","I","         5","I","  71.1"," ,I,0811, ","    434.1"," ,I"
"IN018080600","1907","30.13","76.23","231.0","DHANETA, IN","        32","I","        30","I","         6","I","  50.8"," ,I,0819, ","    515.5"," ,I"
"IN018080600","1908","30.13","76.23","231.0","DHANETA, IN","        29","I","        29","I","         4","I","  53.3"," ,I,0801, ","    388.5"," ,I"
"IN018080600","1909","30.13","76.23","231.0","DHANETA, IN","        25","I","        25","I","        11","I","  73.7"," ,I,0707, ","    625.7"," ,I"
"IN018080600","1910","30.13","76.23","231.0","DHANETA, IN","        21","I","        20","I","         8","I","  82.6"," ,I,0630, ","    466.7"," ,I"
"IN018080600","1911","30.13","76.23","231.0","DHANETA, IN","        27","I","        26","I","         4","I","  63.5"," ,I,0829, ","    392.7"," ,I"
"IN018080600","1912","30.13","76.23","231.0","DHANETA, IN","        14","I","        14","I","         3","I"," 127.0"," ,I,0801, ","    331.0"," ,I"
"IN018080600","1913","30.13","76.23","231.0","DHANETA, IN","        21","I","        21","I","         5","I"," 111.8"," ,I,0805, ","    412.9"," ,I"
"IN018080600","1914","30.13","76.23","231.0","DHANETA, IN","        27","I","        27","I","         5","I"," 114.3"," ,I,0918, ","    586.5"," ,I"
"IN018080600","1915","30.13","76.23","231.0","DHANETA, IN","        21","I","        21","I","         7","I","  61.0"," ,I,0916, ","    426.8"," ,I"
"IN018080600","1916","30.13","76.23","231.0","DHANETA, IN","        32","I","        29","I","        11","I","  63.5"," ,I,0808, ","    547.9"," ,I"
"IN018080600","1917","30.13","76.23","231.0","DHANETA, IN","        64","I","        59","I","        12","I"," 160.5"," ,I,1026, ","   1231.5"," ,I"
"IN018080600","1918","30.13","76.23","231.0","DHANETA, IN","        15","I","        15","I","         5","I"," 119.4"," ,I,0819, ","    408.4"," ,I"
"IN018080600","1919","30.13","76.23","231.0","DHANETA, IN","        32","I","        32","I","        10","I","  99.6"," ,I,0720, ","    692.5"," ,I"
"IN018080600","1920","30.13","76.23","231.0","DHANETA, IN","        18","I","        18","I","         7","I","  67.1"," ,I,0728, ","    387.4"," ,I"
"IN018080600","1921","30.13","76.23","231.0","DHANETA, IN","        21","I","        20","I","         8","I","  50.8"," ,I,0719, ","    411.5"," ,I"
"IN018080600","1929","30.13","76.23","231.0","DHANETA, IN","        36","I","        24","I","         4","I","  35.6"," ,I,0804, ","    281.8"," ,I"
"IN018080600","1930","30.13","76.23","231.0","DHANETA, IN","        28","I","        26","I","         7","I","  82.6"," ,I,0705, ","    531.6"," ,I"
"IN018080600","1931","30.13","76.23","231.0","DHANETA, IN","        25","I","        25","I","         2","I"," 139.7"," ,I,0821, ","    430.7"," ,I"
