"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036569","1936","48.017","85.183","412.0","BURAN, KZ","        54","I","        19","I","         0","I","  14.9"," ,I,1103, ","    155.3"," ,I"
"KZ000036569","1937","48.017","85.183","412.0","BURAN, KZ","        70","I","        28","I","         0","I","  18.7"," ,I,0607, ","    206.1"," ,I"
"KZ000036569","1938","48.017","85.183","412.0","BURAN, KZ","        65","I","        21","I","         0","I","  17.5"," ,I,1001, ","    159.8"," ,I"
"KZ000036569","1939","48.017","85.183","412.0","BURAN, KZ","        65","I","        19","I","         0","I","  18.7"," ,I,0711, ","    163.7"," ,I"
"KZ000036569","1940","48.017","85.183","412.0","BURAN, KZ","        68","I","        24","I","         0","I","  15.4"," ,I,0511, ","    192.3"," ,I"
"KZ000036569","1941","48.017","85.183","412.0","BURAN, KZ","        67","I","        14","I","         0","I","   9.4"," ,I,0823, ","    121.3"," ,I"
"KZ000036569","1942","48.017","85.183","412.0","BURAN, KZ","        67","I","        28","I","         0","I","  14.7"," ,I,0522, ","    192.9"," ,I"
"KZ000036569","1943","48.017","85.183","412.0","BURAN, KZ","        55","I","        19","I","         0","I","  17.9"," ,I,0924, ","    142.1"," ,I"
"KZ000036569","1944","48.017","85.183","412.0","BURAN, KZ","        54","I","        19","I","         0","I","  12.0"," ,I,1123, ","    136.8"," ,I"
"KZ000036569","1945","48.017","85.183","412.0","BURAN, KZ","        50","I","        15","I","         0","I","   5.9"," ,I,1026, ","     95.7"," ,I"
"KZ000036569","1946","48.017","85.183","412.0","BURAN, KZ","        79","I","        36","I","         1","I","  32.3"," ,I,1022, ","    317.2"," ,I"
"KZ000036569","1947","48.017","85.183","412.0","BURAN, KZ","        62","I","        26","I","         0","I","   9.6"," ,I,0524, ","    183.3"," ,I"
"KZ000036569","1948","48.017","85.183","412.0","BURAN, KZ","        59","I","        20","I","         0","I","   8.7"," ,I,1101, ","    124.4"," ,I"
"KZ000036569","1949","48.017","85.183","412.0","BURAN, KZ","        78","I","        31","I","         0","I","  16.1"," ,I,1130, ","    226.9"," ,I"
"KZ000036569","1950","48.017","85.183","412.0","BURAN, KZ","        64","I","        25","I","         0","I","  14.3"," ,I,0421, ","    195.9"," ,I"
"KZ000036569","1951","48.017","85.183","412.0","BURAN, KZ","        62","I","        21","I","         0","I","  10.5"," ,I,0628, ","    155.6"," ,I"
"KZ000036569","1952","48.017","85.183","412.0","BURAN, KZ","        61","I","        21","I","         0","I","  12.6"," ,I,0415, ","    170.6"," ,I"
"KZ000036569","1953","48.017","85.183","412.0","BURAN, KZ","        65","I","        17","I","         0","I","  12.3"," ,I,1112, ","    171.2"," ,I"
"KZ000036569","1954","48.017","85.183","412.0","BURAN, KZ","        68","I","        30","I","         0","I","  14.5"," ,I,0804, ","    215.8"," ,I"
"KZ000036569","1955","48.017","85.183","412.0","BURAN, KZ","        61","I","        22","I","         0","I","  25.2"," ,I,0404, ","    175.4"," ,I"
"KZ000036569","1956","48.017","85.183","412.0","BURAN, KZ","        66","I","        25","I","         0","I","  19.6"," ,I,0704, ","    180.0"," ,I"
"KZ000036569","1957","48.017","85.183","412.0","BURAN, KZ","        64","I","        25","I","         0","I","  17.7"," ,I,0516, ","    190.0"," ,I"
"KZ000036569","1958","48.017","85.183","412.0","BURAN, KZ","        85","I","        38","I","         0","I","  23.1"," ,I,0220, ","    279.5"," ,I"
