"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049540","1908","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    275.5","","     275.5","6","","","","","","","","","","","         0","6","       122","6","         0","6","       173","6","        51","6","","","","","  -10.6","6,0306, ","","","","","","","   41.1","6,0807,+","-0.6","6,0925","-2.8","6,1020","-6.7","6,1215","-6.7","6,1215","-8.9","6,1217","0.0","6,0603","-2.8","6,0508","-5.6","6,0331","-8.3","6,0307","-10.6","6,0306","","","","","","","","","     11.44","6","     19.95","6","      2.92","6"
"USC00049540","1909","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2694.1","1","    2694.1","6","","","","","","","","","",""
"USC00049540","1910","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    277.6","","     277.6","6","","","","","","","","","","","         0","6","        81","6","         0","6","       190","6","        62","6","","","","","  -13.3","6,0104, ","","","","","","","   40.0","6,0709,+","0.0","6,0913","-2.2","6,1119","-4.4","6,1126","-6.7","6,1231","","","-1.7","6,0504","-3.3","6,0324","-6.1","6,0216","-6.7","6,0215","-9.4","6,0117","","","","","","","","","     12.42","6","     21.04","6","      3.80","6"
"USC00049540","1911","39.93333","-121.53333","982.1","WEST BRANCH, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2631.4","4","    2631.4"," ","","","","","","","","","",""
"USC00049540","1912","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    130.8","","     130.8","6","        79","6","        71","6","        18","6","       36","","        14","6","         0","6","       128","6","         0","6","       142","6","        27","6","","","","","  -10.0","6,0103,+","   610"," ,6,0101, ","   229"," ,6,0315, "," 139.2"," ,6,1106, ","   39.4","6,0918, ","-1.1","6,1005","-3.3","6,1020","-4.4","6,1201","-7.8","6,1225","","","-1.1","6,0503","-2.2","6,0502","-5.6","6,0309","-6.7","6,0105","-10.0","6,0103","","","","","   1622.5"," ,6","     1227"," ,6","     10.66","6","     18.37","6","      2.96","6"
"USC00049540","1913","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    213.4","","     213.4","6","        80","6","        68","6","        22","6","       72","","        25","6","         0","6","       129","6","         5","6","       164","6","        34","6","","","","","  -12.8","6,0110, ","   838"," ,6,0117, ","   483"," ,6,0322, "," 254.0"," ,6,1231, ","   38.3","6,0807, ","-1.1","6,1004","-2.2","6,1005","-5.0","6,1121","","","","","0.0","6,0502","-4.4","6,0430","-4.4","6,0430","-10.0","6,0325","-10.0","6,0325","    2845.0","0","    2845.0","6","   1958.6"," ,6","     3628"," ,6","     11.12","6","     18.95","6","      3.30","6"
"USC00049540","1914","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    167.4","","     167.4","6","        78","6","        72","6","        30","6","       53","","        20","6","         0","6","        95","6","         0","6","       181","6","        33","6","","","","","  -10.0","6,1214, ","   660"," ,6,1213,+","   432"," ,6,1204, "," 125.0"," ,6,0114, ","   37.8","6,0716, ","0.0","6,1018","-2.2","6,1115","-7.8","6,1212","-7.8","6,1212","-8.9","6,1213","0.0","6,0605","-2.2","6,0416","-5.0","6,0223","","","","","    2460.8","8","    2460.8","6","   1991.0"," ,6","     2455"," ,6","     11.71","6","     19.77","6","      3.66","6"
"USC00049540","1915","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    164.4","","     164.4","6","        85","6","        71","6","        32","6","       69","","        16","6","         0","6","        93","6","         0","6","       173","6","        31","6","","","","","  -10.6","6,1231, ","   635"," ,6,0113,+","   203"," ,6,0108, "," 125.7"," ,6,0201, ","   40.0","6,0828, ","-0.6","6,1011","-2.2","6,1109","-6.7","6,1110","-6.7","6,1110","-9.4","6,1229","0.0","6,0611","-3.3","6,0305","-6.7","6,0221","-6.7","6,0221","","","    2736.7","7","    2736.7","6","   2292.4"," ,6","     1539"," ,6","     11.12","6","     18.79","6","      3.45","6"
"USC00049540","1916","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    110.9","","     110.9","6","        84","6","        76","6","        35","6","","","        34","6","         0","6","       120","6","         6","6","       158","6","        26","6","","","","","  -11.7","6,1225, ","","","   508"," ,6,0114, "," 163.1"," ,6,0103, ","   38.9","6,0722, ","0.0","6,0818","-2.2","6,1023","-4.4","6,1107","-8.3","6,1112","-11.7","6,1225","0.0","6,0523","-2.2","6,0510","-5.6","6,0324","-11.1","6,0131","-11.1","6,0131","    2772.5","5","    2772.5","6","   2314.9"," ,6","     4708"," ,6","     10.40","6","     18.17","6","      2.63","6"
"USC00049540","1917","39.93333","-121.53333","982.1","WEST BRANCH, CA US","    213.9","","     213.9","6","","","","","","","","","","","         0","6","       131","6","         1","6","       160","6","        33","6","","","","","  -10.0","6,0131,+","","","","","","","   36.7","6,0712, ","0.0","6,0924","-3.3","6,1017","","","","","","","0.0","6,0526","-6.1","6,0415","-6.1","6,0415","-6.7","6,0322","-8.9","6,0315","    3237.1","1","    3237.1","6","","","","","     11.28","6","     19.52","6","      3.04","6"
