"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026629","1931","54.8831","23.8331","77.0","KAUNAS, LH","     76.5","","      76.5","r","       145","r","        59","r","         1","r","         5","r","       161","r","        78","r","        52","r","         0","r","  -22.8","r,0205, ","  34.0"," ,r,0602, ","   31.4","r,0708,+","-2.0","r,0928","-3.0","r,0929","-4.6","r,1102","-6.8","r,1123","-9.0","r,1126","-0.6","r,0420","-2.7","r,0413","-8.6","r,0404","-8.6","r,0404","-10.4","r,0330","    4577.9","9","    4577.9","r","    521.1"," ,r","      5.61","r","      9.20","r","      2.01","r"
"LH000026629","1932","54.8831","23.8331","77.0","KAUNAS, LH","    112.3","","     112.3","r","       140","r","        72","r","         4","r","         6","r","       118","r","        56","r","        76","r","         0","r","  -19.7","r,0227,+","  36.9"," ,r,0728, ","   31.0","r,0821, ","-1.1","r,1007","-2.5","r,1113","-4.8","r,1114","-7.6","r,1119","-9.8","r,1213","-1.2","r,0427","-3.3","r,0330","-7.0","r,0329","-7.0","r,0329","-11.9","r,0327","    4598.2","2","    4598.2","r","    743.6"," ,r","      7.03","r","     10.71","r","      3.35","r"
"LH000026629","1933","54.8831","23.8331","77.0","KAUNAS, LH","     24.6","","      24.6","r","       145","r","        65","r","         3","r","        10","r","       151","r","        85","r","        50","r","         0","r","  -27.7","r,0125, ","  43.3"," ,r,0823, ","   29.0","r,0710, ","-0.2","r,1022","-2.3","r,1025","-6.1","r,1117","-7.6","r,1118","-10.9","r,1121","-0.6","r,0426","-3.3","r,0408","-4.9","r,0310","-11.2","r,0309","-11.2","r,0309","    4276.7","7","    4276.7","r","    606.4"," ,r","      5.15","r","      8.71","r","      1.59","r"
"LH000026629","1934","54.8831","23.8331","77.0","KAUNAS, LH","     79.9","","      79.9","r","       130","r","        64","r","         2","r","         0","r","       108","r","        49","r","        94","r","         0","r","  -16.9","r,0104, ","  39.5"," ,r,0815, ","   28.8","r,0718, ","-0.1","r,1104","-4.7","r,1126","-4.7","r,1126","-8.1","r,1206","-10.4","r,1207","-2.9","r,0414","-2.9","r,0414","-7.5","r,0304","-7.5","r,0304","-11.5","r,0303","    4230.4","4","    4230.4","r","    576.6"," ,r","      8.22","r","     12.04","r","      4.39","r"
"LH000026629","1935","54.8831","23.8331","77.0","KAUNAS, LH","     65.0","","      65.0","r","       154","r","        74","r","         2","r","         6","r","       129","r","        57","r","        44","r","         0","r","  -23.0","r,0104, ","  37.2"," ,r,0729, ","   30.2","r,0626, ","-1.1","r,1103","-3.6","r,1104","-6.1","r,1120","-7.1","r,1121","-10.1","r,1225","-0.9","r,0515","-2.3","r,0503","-6.1","r,0320","-12.0","r,0309","-12.0","r,0309","    4140.3","3","    4140.3","r","    740.6"," ,r","      6.59","r","     10.03","r","      3.16","r"
"LH000026629","1936","54.8831","23.8331","77.0","KAUNAS, LH","    103.3","","     103.3","r","       159","r","        63","r","         0","r","         6","r","       119","r","        40","r","        73","r","         0","r","  -23.1","r,0221, ","  20.9"," ,r,0612, ","   31.4","r,0802,+","-1.1","r,0928","-5.9","r,1119","-5.9","r,1119","-8.7","r,1120","","","-2.3","r,0410","-2.3","r,0410","-4.9","r,0408","-7.3","r,0224","-14.9","r,0223","    4038.9","9","    4038.9","r","    557.7"," ,r","      7.45","r","     10.96","r","      3.94","r"
"LH000026629","1937","54.8831","23.8331","77.0","KAUNAS, LH","    100.6","","     100.6","r","       130","r","        67","r","         0","r","         8","r","       130","r","        72","r","        99","r","         0","r","  -24.0","r,0131, ","  21.3"," ,r,0625, ","   31.0","r,0612, ","-0.6","r,1012","-3.2","r,1118","-5.0","r,1129","-9.6","r,1204","-9.6","r,1204","0.0","r,0413","-2.4","r,0402","-5.8","r,0312","-8.8","r,0310","-10.0","r,0304","    4193.2","2","    4193.2","r","    465.8"," ,r","      7.21","r","     10.96","r","      3.47","r"
"LH000026629","1938","54.8831","23.8331","77.0","KAUNAS, LH","    113.9","","     113.9","r","       150","r","        67","r","         1","r","         2","r","       101","r","        43","r","        72","r","         0","r","  -19.8","r,0104, ","  27.9"," ,r,0801, ","   32.0","r,0702, ","-1.6","r,1110","-2.2","r,1111","-5.0","r,1214","-10.4","r,1215","-10.4","r,1215","-1.3","r,0505","-2.5","r,0420","-6.2","r,0313","-8.3","r,0224","-9.2","r,0223","    4060.9","9","    4060.9","r","    530.1"," ,r","      7.69","r","     11.35","r","      4.03","r"
"LH000026629","1939","54.8831","23.8331","77.0","KAUNAS, LH","    150.2","","     150.2","r","       151","r","        62","r","         1","r","         0","r","       135","r","        50","r","        85","r","         0","r","  -16.8","r,1227, ","  27.1"," ,r,0626, ","   32.0","r,0717, ","-1.2","r,0927","-2.2","r,1004","-5.0","r,1122","-7.2","r,1210","-9.2","r,1212","-1.5","r,0509","-3.6","r,0403","-9.3","r,0323","-9.3","r,0323","-9.3","r,0323","    3944.0","0","    3944.0","r","    595.4"," ,r","      7.19","r","     10.88","r","      3.50","r"
"LH000026629","1940","54.8831","23.8331","77.0","KAUNAS, LH","     81.2","","      81.2","r","       135","r","        60","r","         4","r","        34","r","       153","r","        93","r","        58","r","         1","r","  -33.3","r,0116, ","  43.7"," ,r,0722, ","   32.8","r,0629, ","-2.1","r,1023","-2.5","r,1024","-5.0","r,1026","-7.8","r,1130","-9.4","r,1213","-1.0","r,0501","-2.3","r,0429","-5.2","r,0406","-7.9","r,0331","-9.3","r,0321","    5137.8","8","    5137.8","r","    627.5"," ,r","      4.30","r","      8.32","r","      0.27","r"
"LH000026629","1941","54.8831","23.8331","77.0","KAUNAS, LH","     84.5","","      84.5","r","       135","r","        50","r","         1","r","        13","r","       166","r","        83","r","        55","r","         0","r","  -26.5","r,0126, ","  36.3"," ,r,0801, ","   31.2","r,0713, ","-1.0","r,1007","-3.1","r,1010","-5.6","r,1105","-7.0","r,1112","-9.5","r,1113","-2.0","r,0510","-2.2","r,0418","-4.8","r,0410","-8.1","r,0403","-9.7","r,0327","    4981.2","2","    4981.2","r","    467.0"," ,r","      4.33","r","      7.92","r","      0.73","r"
"LH000026629","1942","54.8831","23.8331","77.0","KAUNAS, LH","     42.7","","      42.7","r","       131","r","        48","r","         2","r","        33","r","       150","r","       102","r","        54","r","         0","r","  -30.6","r,0124, ","  41.0"," ,r,0711, ","   28.3","r,0707, ","0.0","r,1022","-4.6","r,1107","-4.6","r,1107","-7.7","r,1108","-10.0","r,1112","-1.0","r,0509","-2.7","r,0505","-6.6","r,0406","-10.2","r,0405","-10.2","r,0405","    5533.0","0","    5533.0","r","    507.4"," ,r","      4.34","r","      8.30","r","      0.39","r"
"LH000026629","1943","54.8831","23.8331","77.0","KAUNAS, LH","     58.0","","      58.0","r","       157","r","        78","r","         4","r","         5","r","       116","r","        38","r","        48","r","         0","r","  -23.0","r,0126, ","  62.9"," ,r,0707, ","   30.4","r,0805, ","-0.4","r,1010","-5.3","r,1105","-5.3","r,1105","","","","","-2.4","r,0413","-2.4","r,0413","-7.4","r,0324","-7.4","r,0324","-9.1","r,0129","    4105.7","7","    4105.7","r","    746.8"," ,r","      7.31","r","     10.72","r","      3.90","r"
"LH000026629","1944","54.8831","23.8331","77.0","KAUNAS, LH","     81.7","","      81.7","r","       149","r","        61","r","         2","r","         0","r","       136","r","        44","r","        77","r","         0","r","  -15.2","r,0114, ","  36.6"," ,r,0603, ","   32.0","r,0709, ","-0.1","r,0915","-2.6","r,1027","-6.2","r,1117","-7.3","r,1214","-8.9","r,1215","-1.2","r,0501","-3.6","r,0407","-5.4","r,0404","-8.4","r,0331","-10.0","r,0227","    4153.7","7","    4153.7","r","    577.1"," ,r","      7.22","r","     10.77","r","      3.66","r"
"LH000026629","1945","54.8831","23.8331","77.0","KAUNAS, LH","     79.8","","      79.8","r","       175","r","        86","r","         1","r","         4","r","       134","r","        59","r","        60","r","         0","r","  -24.8","r,0128, ","  51.2"," ,r,0729, ","   30.4","r,0720, ","-0.8","r,1012","-2.4","r,1021","-5.7","r,1104","-7.0","r,1125","-9.0","r,1203","-0.3","r,0524","-3.0","r,0320","-4.6","r,0318","-13.2","r,0312","-13.2","r,0312","    4205.8","8","    4205.8","r","    689.3"," ,r","      6.55","r","     10.13","r","      2.98","r"
"LH000026629","1946","54.8831","23.8331","77.0","KAUNAS, LH","     89.2","","      89.2","r","       145","r","        68","r","         0","r","         1","r","       146","r","        67","r","        75","r","         1","r","  -21.5","r,0222, ","  19.6"," ,r,0614, ","   32.5","r,0728, ","-3.2","r,1004","-3.2","r,1004","-5.2","r,1023","-8.7","r,1120","-9.6","r,1121","-0.1","r,0510","-2.3","r,0402","-9.2","r,0319","-9.2","r,0319","-9.2","r,0319","    4207.8","8","    4207.8","r","    508.5"," ,r","      6.68","r","     10.40","r","      2.95","r"
"LH000026629","1947","54.8831","23.8331","77.0","KAUNAS, LH","    116.9","","     116.9","r","       157","r","        74","r","         0","r","        20","r","       140","r","        79","r","        85","r","         0","r","  -22.7","r,0209, ","  21.5"," ,r,0616, ","   31.7","r,0630, ","-0.1","r,1003","-3.2","r,1020","-5.5","r,1023","-6.7","r,1215","-10.7","r,1216","-0.4","r,0504","-4.1","r,0412","-6.5","r,0317","-10.5","r,0316","-10.5","r,0316","    4804.7","7","    4804.7","r","    559.4"," ,r","      6.03","r","     10.00","r","      2.07","r"
"LH000026629","1948","54.8831","23.8331","77.0","KAUNAS, LH","     64.3","","      64.3","r","       160","r","        75","r","         0","r","         0","r","       125","r","        51","r","        90","r","         0","r","  -17.3","r,0222, ","  25.0"," ,r,0703, ","   30.7","r,0803, ","-0.1","r,1005","-2.8","r,1109","-6.0","r,1113","-6.7","r,1126","","","-2.8","r,0426","-2.8","r,0426","-8.9","r,0320","-8.9","r,0320","-8.9","r,0320","    3925.0","0","    3925.0","r","    644.4"," ,r","      7.72","r","     11.52","r","      3.93","r"
"LH000026629","1949","54.8831","23.8331","77.0","KAUNAS, LH","     69.0","","      69.0","r","       149","r","        71","r","         3","r","         1","r","       106","r","        24","r","        79","r","         0","r","  -17.8","r,0213, ","  39.4"," ,r,0623, ","   31.9","r,0602, ","-0.9","r,1007","-3.7","r,1010","-11.2","r,1230","-11.2","r,1230","-11.2","r,1230","-1.6","r,0422","-3.1","r,0403","-9.2","r,0322","-9.2","r,0322","-9.2","r,0322","    3930.8","8","    3930.8","r","    656.8"," ,r","      8.40","r","     12.19","r","      4.62","r"
"LH000026629","1950","54.8831","23.8331","77.0","KAUNAS, LH","     35.2","","      35.2","r","       156","r","        82","r","         6","r","        14","r","       114","r","        46","r","        66","r","         0","r","  -31.6","r,0112, ","  62.0"," ,r,0820, ","   28.0","r,0608, ","-2.3","r,1024","-2.3","r,1024","-4.4","r,1118","-7.6","r,1227","-10.4","r,1231","-0.9","r,0408","-3.6","r,0331","-8.2","r,0317","-8.2","r,0317","-9.0","r,0205","    3867.5","5","    3867.5","r","    916.6"," ,r","      7.16","r","     10.93","r","      3.40","r"
"LH000026629","1951","54.8831","23.8331","77.0","KAUNAS, LH","    116.7","","     116.7","r","       128","r","        64","r","         0","r","         5","r","       131","r","        50","r","        78","r","         0","r","  -24.2","r,0126, ","  19.8"," ,r,0627, ","   30.2","r,0713, ","-3.0","r,1006","-3.0","r,1006","-7.0","r,1116","-7.0","r,1116","","","-1.2","r,0423","-5.5","r,0322","-5.5","r,0322","-7.9","r,0317","-13.6","r,0312","    4237.2","2","    4237.2","r","    514.4"," ,r","      7.14","r","     11.18","r","      3.10","r"
"LH000026629","1952","54.8831","23.8331","77.0","KAUNAS, LH","     64.0","","      64.0","r","       174","r","        99","r","         1","r","         5","r","       148","r","        78","r","        58","r","         1","r","  -21.1","r,0304, ","  32.0"," ,r,0914, ","   32.5","r,0807, ","-1.3","r,1022","-3.1","r,1114","-5.2","r,1126","-6.7","r,1202","-9.7","r,1206","-0.4","r,0519","-3.3","r,0406","-4.5","r,0401","-10.3","r,0331","-10.3","r,0331","    4271.7","7","    4271.7","r","    738.2"," ,r","      6.02","r","      9.77","r","      2.26","r"
"LH000026629","1953","54.8831","23.8331","77.0","KAUNAS, LH","     93.9","","      93.9","r","       129","r","        56","r","         1","r","         4","r","       137","r","        70","r","        78","r","         0","r","  -21.4","r,0214, ","  27.5"," ,r,0603, ","   30.7","r,0704, ","-0.1","r,1008","-3.4","r,1031","-5.0","r,1101","-8.0","r,1124","-10.9","r,1125","-1.7","r,0508","-3.1","r,0321","-5.4","r,0320","-14.5","r,0314","-14.5","r,0314","    4378.0","0","    4378.0","r","    452.8"," ,r","      6.94","r","     10.93","r","      2.96","r"
"LH000026629","1954","54.8831","23.8331","77.0","KAUNAS, LH","     95.8","","      95.8","r","       166","r","        88","r","         4","r","        18","r","       132","r","        78","r","        79","r","         0","r","  -27.9","r,0131, ","  71.2"," ,r,0820, ","   31.2","r,0710, ","-0.5","r,1111","-4.4","r,1117","-4.4","r,1117","-6.7","r,1120","","","-0.4","r,0516","-2.6","r,0427","-5.4","r,0320","-8.1","r,0228","-10.6","r,0227","    4561.9","9","    4561.9","r","    860.5"," ,r","      6.23","r","      9.77","r","      2.68","r"
"LH000026629","1955","54.8831","23.8331","77.0","KAUNAS, LH","     68.6","","      68.6","r","       150","r","        66","r","         0","r","        13","r","       137","r","        73","r","        82","r","         0","r","  -25.4","r,0224, ","  22.4"," ,r,0901, ","   31.5","r,0820, ","-0.2","r,1018","-3.5","r,1020","-6.4","r,1121","-6.9","r,1122","-11.8","r,1130","0.0","r,0424","-3.2","r,0418","-5.2","r,0410","-6.8","r,0402","-9.6","r,0401","    4571.5","5","    4571.5","r","    493.6"," ,r","      5.92","r","     10.04","r","      1.81","r"
"LH000026629","1956","54.8831","23.8331","77.0","KAUNAS, LH","     37.1","","      37.1","r","       159","r","        71","r","         2","r","        22","r","       151","r","        79","r","        50","r","         0","r","  -36.3","r,0201, ","  40.4"," ,r,0623, ","   31.8","r,0608,+","-0.7","r,0923","-2.5","r,0924","-4.4","r,1029","-7.5","r,1030","-13.7","r,1031","0.0","r,0422","-2.3","r,0409","-5.0","r,0407","-8.8","r,0328","-9.4","r,0327","    4635.5","5","    4635.5","r","    604.6"," ,r","      4.77","r","      8.72","r","      0.81","r"
"LH000026629","1957","54.8831","23.8331","77.0","KAUNAS, LH","     57.9","","      57.9","r","       154","r","        65","r","         2","r","         1","r","       117","r","        38","r","        67","r","         0","r","  -18.0","r,1216, ","  41.0"," ,r,0818, ","   29.3","r,0715, ","-2.5","r,1112","-2.5","r,1112","-9.7","r,1129","-9.7","r,1129","-9.7","r,1129","-0.6","r,0506","-4.0","r,0416","-4.4","r,0325","-8.5","r,0324","-12.1","r,0320","    4327.8","8","    4327.8","r","    592.1"," ,r","      7.30","r","     11.17","r","      3.43","r"
"LH000026629","1958","54.8831","23.8331","77.0","KAUNAS, LH","     46.6","","      46.6","r","       188","r","        83","r","         3","r","         3","r","       128","r","        59","r","        55","r","         0","r","  -21.9","r,0224, ","  58.6"," ,r,0823, ","   30.6","r,0528, ","-0.2","r,0918","-2.5","r,1120","-6.2","r,1127","-8.5","r,1202","-10.9","r,1203","-0.8","r,0426","-2.6","r,0414","-9.1","r,0409","-9.1","r,0409","-9.1","r,0409","    4497.7","7","    4497.7","r","    719.7"," ,r","      6.18","r","      9.94","r","      2.42","r"
"LH000026629","1959","54.8831","23.8331","77.0","KAUNAS, LH","    126.1","","     126.1","r","       145","r","        57","r","         3","r","         4","r","       122","r","        52","r","        77","r","         2","r","  -23.4","r,1207, ","  54.3"," ,r,0806, ","   34.9","r,0713, ","-0.7","r,1004","-5.8","r,1005","-5.8","r,1005","-8.5","r,1122","-18.4","r,1205","-0.6","r,0425","-4.3","r,0421","-6.5","r,0224","-7.3","r,0215","-10.5","r,0213","    3980.4","4","    3980.4","r","    607.5"," ,r","      7.20","r","     11.34","r","      3.07","r"
"LH000026629","1960","54.8831","23.8331","77.0","KAUNAS, LH","     67.9","","      67.9","r","       163","r","        80","r","         2","r","        13","r","       116","r","        54","r","        58","r","         0","r","  -27.0","r,0118, ","  32.8"," ,r,0820, ","   29.6","r,0725, ","-1.6","r,1003","-5.0","r,1118","-5.0","r,1118","","","","","-0.8","r,0503","-2.2","r,0429","-5.0","r,0321","-8.5","r,0313","-9.4","r,0312","    4600.5","5","    4600.5","r","    751.3"," ,r","      6.59","r","     10.41","r","      2.78","r"
"LH000026629","1961","54.8831","23.8331","77.0","KAUNAS, LH","     31.0","","      31.0","r","       143","r","        67","r","         1","r","         3","r","       112","r","        41","r","        55","r","         0","r","  -20.1","r,1227, ","  34.0"," ,r,0811, ","   29.1","r,0627, ","-0.3","r,1112","-2.8","r,1113","-4.7","r,1212","-10.1","r,1213","-10.1","r,1213","-0.8","r,0430","-3.0","r,0421","-7.5","r,0323","-7.5","r,0323","-10.6","r,0129","    3835.2","2","    3835.2","r","    589.4"," ,r","      7.54","r","     11.24","r","      3.85","r"
"LH000026629","1962","54.8831","23.8331","77.0","KAUNAS, LH","     11.2","","      11.2","r","       165","r","        77","r","         1","r","        13","r","       124","r","        59","r","        34","r","         0","r","  -24.0","r,0131, ","  40.0"," ,r,0515, ","   26.8","r,0616, ","-1.2","r,1013","-2.3","r,1015","-5.8","r,1217","-9.2","r,1218","-9.2","r,1218","-1.0","r,0506","-2.2","r,0501","-5.8","r,0329","-8.2","r,0328","-12.4","r,0325","    4363.8","8","    4363.8","r","    659.0"," ,r","      5.80","r","      9.44","r","      2.15","r"
"LH000026629","1963","54.8831","23.8331","77.0","KAUNAS, LH","    124.1","","     124.1","r","       138","r","        67","r","         2","r","        22","r","       142","r","        98","r","        98","r","         6","r","  -26.4","r,0118, ","  48.5"," ,r,0629, ","   34.7","r,0805, ","-1.5","r,1009","-4.9","r,1031","-4.9","r,1031","-6.8","r,1130","-9.5","r,1209","-0.1","r,0427","-2.2","r,0409","-7.1","r,0403","-7.1","r,0403","-10.6","r,0329","    4884.6","6","    4884.6","r","    548.9"," ,r","      5.80","r","     10.22","r","      1.39","r"
"LH000026629","1964","54.8831","23.8331","77.0","KAUNAS, LH","     98.1","","      98.1","r","       111","r","        58","r","         0","r","         8","r","       146","r","        70","r","        76","r","         0","r","  -25.6","r,0308, ","  17.9"," ,r,1205, ","   31.5","r,0829, ","-0.5","r,1002","-2.5","r,1027","-4.5","r,1109","-6.8","r,1207","-9.9","r,1221","0.0","r,0427","-2.8","r,0426","-7.8","r,0325","-7.8","r,0325","-9.0","r,0321","    4491.6","6","    4491.6","r","    442.3"," ,r","      6.12","r","     10.34","r","      1.91","r"
"LH000026629","1965","54.8831","23.8331","77.0","KAUNAS, LH","     26.2","","      26.2","r","       148","r","        65","r","         1","r","         6","r","       147","r","        74","r","        49","r","         0","r","  -27.9","r,0206, ","  26.3"," ,r,0623, ","   28.4","r,0715, ","-2.5","r,1011","-2.5","r,1011","-4.4","r,1111","-8.0","r,1113","-9.7","r,1114","-0.2","r,0507","-2.7","r,0504","-4.4","r,0409","-7.4","r,0315","-10.4","r,0310","    4539.2","2","    4539.2","r","    510.7"," ,r","      5.56","r","      9.41","r","      1.72","r"
"LH000026629","1966","54.8831","23.8331","77.0","KAUNAS, LH","     55.6","","      55.6","r","       189","r","        73","r","         1","r","         6","r","       136","r","        67","r","        80","r","         0","r","  -20.2","r,0209, ","  30.8"," ,r,0805, ","   31.1","r,0814, ","-0.3","r,0929","-2.7","r,1011","-5.5","r,1030","-7.5","r,1031","-9.7","r,1208","-0.6","r,0423","-2.2","r,0419","-4.4","r,0413","-9.3","r,0316","-9.3","r,0316","    4417.4","4","    4417.4","r","    632.9"," ,r","      6.63","r","     10.54","r","      2.72","r"
"LH000026629","1967","54.8831","23.8331","77.0","KAUNAS, LH","     56.9","","      56.9","r","       180","r","        87","r","         0","r","         9","r","       114","r","        60","r","        81","r","         0","r","  -28.7","r,0131, ","  23.3"," ,r,0611, ","   30.9","r,0803, ","-0.1","r,1019","-3.3","r,1120","-4.5","r,1125","-7.6","r,1126","-10.4","r,1210","-1.4","r,0420","-2.2","r,0419","-5.0","r,0219","-11.3","r,0218","-11.3","r,0218","    4238.6","6","    4238.6","r","    665.3"," ,r","      7.32","r","     11.37","r","      3.26","r"
