"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0560","1944","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        70","I","        55","I","         6","I","  66.1"," ,I,0216, ","    793.4"," ,I"
"BR00C6-0560","1945","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        85","I","        66","I","        14","I","  74.9"," ,I,0303, ","   1228.8"," ,I"
"BR00C6-0560","1946","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","       100","I","        76","I","        14","I","  82.2"," ,I,0128, ","   1297.8"," ,I"
"BR00C6-0560","1947","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","       119","I","        85","I","        24","I","  73.7"," ,I,0218, ","   1473.8"," ,I"
"BR00C6-0560","1948","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        85","I","        65","I","        12","I","  70.5"," ,I,0518, ","    992.1"," ,I"
"BR00C6-0560","1949","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        76","I","        58","I","        13","I","  72.3"," ,I,1130, ","    991.1"," ,I"
"BR00C6-0560","1952","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        77","I","        64","I","        11","I","  57.9"," ,I,0309, ","   1011.9"," ,I"
"BR00C6-0560","1953","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        74","I","        53","I","         8","I"," 211.4"," ,I,0108, ","    990.8"," ,I"
"BR00C6-0560","1954","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        69","I","        47","I","        11","I","  97.5"," ,I,0207, ","    972.3"," ,I"
"BR00C6-0560","1955","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        63","I","        50","I","        13","I","  69.5"," ,I,1227, ","    872.7"," ,I"
"BR00C6-0560","1956","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        70","I","        67","I","        16","I","  59.8"," ,I,1030, ","   1288.9"," ,I"
"BR00C6-0560","1957","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        93","I","        80","I","        12","I","  64.2"," ,I,0718, ","   1320.1"," ,I"
"BR00C6-0560","1958","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","       106","I","        81","I","         9","I","  95.0"," ,I,0615, ","   1278.2"," ,I"
"BR00C6-0560","1959","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","       100","I","        85","I","        15","I","  96.0"," ,I,0119, ","   1242.6"," ,I"
"BR00C6-0560","1960","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        95","I","        80","I","        18","I","  64.0"," ,I,0221, ","   1311.8"," ,I"
"BR00C6-0560","1961","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","       104","I","        86","I","        13","I","  37.0"," ,I,0213, ","   1122.2"," ,I"
"BR00C6-0560","1962","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","       107","I","        88","I","        15","I","  37.0"," ,I,0313, ","   1243.5"," ,I"
"BR00C6-0560","1963","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        70","I","        59","I","        16","I","  41.0"," ,I,0116,+","   1053.3"," ,I"
"BR00C6-0560","1964","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        87","I","        70","I","        25","I","  38.5"," ,I,1105, ","   1332.6"," ,I"
"BR00C6-0560","1965","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","       112","I","        95","I","        25","I","  72.0"," ,I,0222, ","   1676.3"," ,I"
"BR00C6-0560","1966","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        88","I","        72","I","        16","I","  53.5"," ,I,0214, ","   1234.7"," ,I"
"BR00C6-0560","1967","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        93","I","        64","I","        16","I","  86.5"," ,I,0124, ","   1260.4"," ,I"
"BR00C6-0560","1968","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        58","I","        50","I","        12","I","  90.0"," ,I,0113, ","    851.9"," ,I"
"BR00C6-0560","1969","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        66","I","        51","I","         7","I","  46.0"," ,I,1113, ","    740.1"," ,I"
"BR00C6-0560","1970","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        98","I","        76","I","        14","I","  56.0"," ,I,0116, ","   1217.3"," ,I"
"BR00C6-0560","1971","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","        93","I","        74","I","        18","I","  53.5"," ,I,0705, ","   1191.0"," ,I"
"BR00C6-0560","1972","-21.7","-49.13","390.0","FAZENDA ANO BOM DO TIETE, BR","       106","I","        86","I","        17","I","  60.5"," ,I,0213, ","   1436.9"," ,I"
