"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140466","1983","65.14","15.05","560.0","RANSAREN D, SW","       181","E","       107","E","         0","E","","","","","  25.1"," ,E,0107, ","    806.5"," ,E"
"SWE00140466","1984","65.14","15.05","560.0","RANSAREN D, SW","       181","E","        95","E","         3","E","","","","","  28.4"," ,E,0624, ","    733.8"," ,E"
"SWE00140466","1985","65.14","15.05","560.0","RANSAREN D, SW","       185","E","        90","E","         4","E","","","","","  41.8"," ,E,0715, ","    856.4"," ,E"
"SWE00140466","1986","65.14","15.05","560.0","RANSAREN D, SW","       166","E","        93","E","         1","E","","","","","  27.6"," ,E,1128, ","    753.4"," ,E"
"SWE00140466","1987","65.14","15.05","560.0","RANSAREN D, SW","       169","E","       104","E","         3","E","","","","","  47.0"," ,E,0805, ","    896.1"," ,E"
"SWE00140466","1988","65.14","15.05","560.0","RANSAREN D, SW","       187","E","       116","E","         4","E","","","","","  50.6"," ,E,0718, ","    944.3"," ,E"
"SWE00140466","1989","65.14","15.05","560.0","RANSAREN D, SW","       203","E","       122","E","         8","E","","","","","  50.8"," ,E,0129, ","   1290.1"," ,E"
"SWE00140466","1990","65.14","15.05","560.0","RANSAREN D, SW","       212","E","       111","E","         6","E","","","","","  58.8"," ,E,1202, ","   1184.5"," ,E"
"SWE00140466","1991","65.14","15.05","560.0","RANSAREN D, SW","       196","E","        90","E","         1","E","","","","","  27.0"," ,E,0330, ","    752.1"," ,E"
"SWE00140466","1992","65.14","15.05","560.0","RANSAREN D, SW","       209","E","       101","E","         2","E","","","","","  29.5"," ,E,0715, ","    887.4"," ,E"
"SWE00140466","1993","65.14","15.05","560.0","RANSAREN D, SW","       195","E","       118","E","         6","E","","","","","  43.0"," ,E,0131, ","   1142.2"," ,E"
"SWE00140466","1995","65.14","15.05","560.0","RANSAREN D, SW","       183","E","        99","E","         2","E","","","","","  39.6"," ,E,0731, ","    884.9"," ,E"
"SWE00140466","1996","65.14","15.05","560.0","RANSAREN D, SW","       161","E","        69","E","         1","E","","","","","  26.7"," ,E,0930, ","    605.7"," ,E"
"SWE00140466","1997","65.14","15.05","560.0","RANSAREN D, SW","       182","E","        88","E","         0","E","","","","","  24.0"," ,E,0115, ","    797.4"," ,E"
"SWE00140466","1998","65.14","15.05","560.0","RANSAREN D, SW","       215","E","       110","E","         6","E","","","","","  36.1"," ,E,1217, ","   1181.0"," ,E"
"SWE00140466","1999","65.14","15.05","560.0","RANSAREN D, SW","       178","E","        79","E","         1","E","","","","","  50.6"," ,E,0715, ","    685.4"," ,E"
"SWE00140466","2000","65.14","15.05","560.0","RANSAREN D, SW","       202","E","       104","E","         5","E","","","","","  31.0"," ,E,0319, ","    925.8"," ,E"
"SWE00140466","2001","65.14","15.05","560.0","RANSAREN D, SW","       191","E","       105","E","         3","E","","","","","  35.2"," ,E,0827, ","    964.3"," ,E"
"SWE00140466","2002","65.14","15.05","560.0","RANSAREN D, SW","       172","E","        80","E","         3","E","","","","","  46.3"," ,E,0215, ","    673.6"," ,E"
"SWE00140466","2003","65.14","15.05","560.0","RANSAREN D, SW","       186","E","        96","E","         1","E","","","","","  27.0"," ,E,0709, ","    775.0"," ,E"
"SWE00140466","2004","65.14","15.05","560.0","RANSAREN D, SW","       178","E","        84","E","         0","E","","","","","  24.6"," ,E,0828, ","    729.9"," ,E"
"SWE00140466","2005","65.14","15.05","560.0","RANSAREN D, SW","       201","E","       101","E","         3","E","      181","","  1350"," ,E,0322, ","  33.0"," ,E,0823, ","    882.9"," ,E"
"SWE00140466","2006","65.14","15.05","560.0","RANSAREN D, SW","       195","E","        89","E","         1","E","      192","","   690"," ,E,0222,+","  29.5"," ,E,0620, ","    685.3"," ,E"
"SWE00140466","2007","65.14","15.05","560.0","RANSAREN D, SW","       195","E","        96","E","         0","E","      181","","  1050"," ,E,0320,+","  20.6"," ,E,0712, ","    699.7"," ,E"
"SWE00140466","2008","65.14","15.05","560.0","RANSAREN D, SW","       201","E","       104","E","         2","E","      179","","  1100"," ,E,0405, ","  27.5"," ,E,0609, ","    763.6"," ,E"
"SWE00140466","2009","65.14","15.05","560.0","RANSAREN D, SW","       189","E","        83","E","         4","E","      184","","  1020"," ,E,0306, ","  55.0"," ,E,0724, ","    774.4"," ,E"
"SWE00140466","2010","65.14","15.05","560.0","RANSAREN D, SW","       192","E","        84","E","         2","E","      196","","  1120"," ,E,0328, ","  42.9"," ,E,0730, ","    781.6"," ,E"
"SWE00140466","2011","65.14","15.05","560.0","RANSAREN D, SW","       224","E","       129","E","         2","E","      154","","  1180"," ,E,0327, ","  60.0"," ,E,0816, ","   1110.9"," ,E"
"SWE00140466","2012","65.14","15.05","560.0","RANSAREN D, SW","       209","E","       111","E","         1","E","      211","","  1300"," ,E,0229,+","  27.6"," ,E,1006, ","    748.5"," ,E"
