"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081052","1887","-36.6","144.9","110.0","WANALTA, AS","       119","a","        68","a","         7","a","  68.6"," ,a,1105, ","    866.4"," ,a"
"ASN00081052","1888","-36.6","144.9","110.0","WANALTA, AS","        84","a","        38","a","         1","a","  25.4"," ,a,0504, ","    407.7"," ,a"
"ASN00081052","1889","-36.6","144.9","110.0","WANALTA, AS","        98","a","        50","a","        11","a","  45.0"," ,a,0103, ","    763.5"," ,a"
"ASN00081052","1890","-36.6","144.9","110.0","WANALTA, AS","       107","a","        62","a","         2","a","  29.7"," ,a,0318, ","    567.9"," ,a"
"ASN00081052","1891","-36.6","144.9","110.0","WANALTA, AS","        77","a","        50","a","         5","a","  41.4"," ,a,1120, ","    556.1"," ,a"
"ASN00081052","1892","-36.6","144.9","110.0","WANALTA, AS","        56","a","        43","a","         4","a","  29.0"," ,a,1028, ","    454.8"," ,a"
"ASN00081052","1893","-36.6","144.9","110.0","WANALTA, AS","        59","a","        48","a","         1","a","  40.1"," ,a,0528, ","    458.6"," ,a"
"ASN00081052","1894","-36.6","144.9","110.0","WANALTA, AS","        69","a","        59","a","         3","a","  36.3"," ,a,1214, ","    607.9"," ,a"
"ASN00081052","1895","-36.6","144.9","110.0","WANALTA, AS","        30","a","        25","a","         2","a","  40.6"," ,a,0104, ","    308.0"," ,a"
"ASN00081052","1896","-36.6","144.9","110.0","WANALTA, AS","        38","a","        30","a","         4","a","  35.1"," ,a,0422, ","    381.8"," ,a"
"ASN00081052","1897","-36.6","144.9","110.0","WANALTA, AS","        64","a","        38","a","         2","a","  34.3"," ,a,0625, ","    395.1"," ,a"
"ASN00081052","1898","-36.6","144.9","110.0","WANALTA, AS","        74","a","        42","a","         1","a","  57.2"," ,a,0615, ","    395.1"," ,a"
"ASN00081052","1899","-36.6","144.9","110.0","WANALTA, AS","        62","a","        37","a","         1","a","  38.9"," ,a,0320, ","    393.0"," ,a"
"ASN00081052","1900","-36.6","144.9","110.0","WANALTA, AS","        70","a","        47","a","         2","a","  42.2"," ,a,0518, ","    432.2"," ,a"
"ASN00081052","1901","-36.6","144.9","110.0","WANALTA, AS","        45","a","        35","a","         1","a","  26.9"," ,a,0617, ","    307.3"," ,a"
"ASN00081052","1902","-36.6","144.9","110.0","WANALTA, AS","        35","a","        28","a","         3","a","  52.8"," ,a,1024, ","    291.5"," ,a"
"ASN00081052","1903","-36.6","144.9","110.0","WANALTA, AS","        72","a","        56","a","         3","a","  41.4"," ,a,1013, ","    503.1"," ,a"
"ASN00081052","1909","-36.6","144.9","110.0","WANALTA, AS","        71","a","        46","a","         1","a","  33.5"," ,a,0515, ","    391.0"," ,a"
"ASN00081052","1910","-36.6","144.9","110.0","WANALTA, AS","        56","a","        40","a","         5","a","  42.7"," ,a,0622, ","    459.6"," ,a"
"ASN00081052","1911","-36.6","144.9","110.0","WANALTA, AS","        72","a","        41","a","         3","a","  35.3"," ,a,0902, ","    408.4"," ,a"
"ASN00081052","1912","-36.6","144.9","110.0","WANALTA, AS","        60","a","        41","a","         1","a","  29.5"," ,a,1118, ","    365.9"," ,a"
"ASN00081052","1913","-36.6","144.9","110.0","WANALTA, AS","        47","a","        35","a","         1","a","  29.5"," ,a,0326, ","    329.0"," ,a"
"ASN00081052","1914","-36.6","144.9","110.0","WANALTA, AS","        37","a","        19","a","         0","a","  22.6"," ,a,1222, ","    203.8"," ,a"
"ASN00081052","1915","-36.6","144.9","110.0","WANALTA, AS","        68","a","        49","a","         1","a","  40.6"," ,a,0514, ","    361.0"," ,a"
"ASN00081052","1916","-36.6","144.9","110.0","WANALTA, AS","        61","a","        48","a","         7","a","  47.0"," ,a,0923, ","    579.2"," ,a"
"ASN00081052","1917","-36.6","144.9","110.0","WANALTA, AS","        71","a","        63","a","         2","a","  38.9"," ,a,0811, ","    596.3"," ,a"
"ASN00081052","1918","-36.6","144.9","110.0","WANALTA, AS","        55","a","        46","a","         3","a","  50.8"," ,a,0129, ","    511.5"," ,a"
"ASN00081052","1919","-36.6","144.9","110.0","WANALTA, AS","        48","a","        32","a","         2","a","  44.5"," ,a,0217, ","    298.8"," ,a"
"ASN00081052","1920","-36.6","144.9","110.0","WANALTA, AS","        64","a","        44","a","         5","a","  36.8"," ,a,1024, ","    531.8"," ,a"
"ASN00081052","1921","-36.6","144.9","110.0","WANALTA, AS","        52","a","        48","a","         6","a","  36.8"," ,a,0910, ","    609.8"," ,a"
"ASN00081052","1922","-36.6","144.9","110.0","WANALTA, AS","        50","a","        37","a","         2","a","  41.9"," ,a,0908,+","    354.4"," ,a"
"ASN00081052","1923","-36.6","144.9","110.0","WANALTA, AS","        60","a","        46","a","         3","a","  35.6"," ,a,0604, ","    413.5"," ,a"
"ASN00081052","1924","-36.6","144.9","110.0","WANALTA, AS","        74","a","        62","a","         3","a","  60.2"," ,a,0826, ","    642.2"," ,a"
"ASN00081052","1925","-36.6","144.9","110.0","WANALTA, AS","        55","a","        39","a","         1","a","  25.4"," ,a,0209, ","    326.1"," ,a"
"ASN00081052","1926","-36.6","144.9","110.0","WANALTA, AS","        67","a","        44","a","         1","a","  63.5"," ,a,0321, ","    399.2"," ,a"
"ASN00081052","1927","-36.6","144.9","110.0","WANALTA, AS","        59","a","        39","a","         0","a","  18.0"," ,a,0703, ","    275.9"," ,a"
"ASN00081052","1928","-36.6","144.9","110.0","WANALTA, AS","        58","a","        48","a","         8","a","  43.2"," ,a,0213, ","    613.7"," ,a"
"ASN00081052","1929","-36.6","144.9","110.0","WANALTA, AS","        54","a","        40","a","         2","a","  52.6"," ,a,0404, ","    347.3"," ,a"
"ASN00081052","1930","-36.6","144.9","110.0","WANALTA, AS","        59","a","        50","a","         6","a","  58.4"," ,a,1216, ","    618.9"," ,a"
"ASN00081052","1931","-36.6","144.9","110.0","WANALTA, AS","        68","a","        52","a","         4","a","  47.0"," ,a,0414, ","    549.5"," ,a"
"ASN00081052","1932","-36.6","144.9","110.0","WANALTA, AS","        61","a","        46","a","         4","a","  31.8"," ,a,0410, ","    541.3"," ,a"
"ASN00081052","1933","-36.6","144.9","110.0","WANALTA, AS","        56","a","        44","a","         5","a","  40.6"," ,a,0712, ","    497.0"," ,a"
"ASN00081052","1934","-36.6","144.9","110.0","WANALTA, AS","        68","a","        52","a","         1","a","  31.8"," ,a,1130, ","    526.5"," ,a"
"ASN00081052","1935","-36.6","144.9","110.0","WANALTA, AS","        72","a","        54","a","         5","a","  32.5"," ,a,0211, ","    522.5"," ,a"
"ASN00081052","1936","-36.6","144.9","110.0","WANALTA, AS","        70","a","        40","a","         3","a","  50.8"," ,a,1217, ","    483.1"," ,a"
"ASN00081052","1937","-36.6","144.9","110.0","WANALTA, AS","        55","a","        42","a","         0","a","  16.8"," ,a,0601, ","    300.0"," ,a"
"ASN00081052","1938","-36.6","144.9","110.0","WANALTA, AS","        39","a","        27","a","         0","a","  21.1"," ,a,0615, ","    226.2"," ,a"
"ASN00081052","1939","-36.6","144.9","110.0","WANALTA, AS","        84","a","        65","a","         6","a","  41.4"," ,a,0226, ","    660.8"," ,a"
"ASN00081052","1940","-36.6","144.9","110.0","WANALTA, AS","        54","a","        29","a","         1","a","  25.9"," ,a,0913, ","    245.9"," ,a"
