"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038355","1936","42.7","74.5","1580.0","BAI TYK, KG","        92","I","        57","I","         1","I","  27.7"," ,I,0424, ","    483.9"," ,I"
"KG000038355","1937","42.7","74.5","1580.0","BAI TYK, KG","       109","I","        52","I","         0","I","  25.3"," ,I,0409, ","    503.8"," ,I"
"KG000038355","1938","42.7","74.5","1580.0","BAI TYK, KG","        94","I","        45","I","         0","I","  23.5"," ,I,1002, ","    349.3"," ,I"
"KG000038355","1939","42.7","74.5","1580.0","BAI TYK, KG","       105","I","        57","I","         2","I","  36.0"," ,I,0517, ","    477.5"," ,I"
"KG000038355","1940","42.7","74.5","1580.0","BAI TYK, KG","       127","I","        62","I","         1","I","  36.2"," ,I,0506, ","    543.2"," ,I"
"KG000038355","1941","42.7","74.5","1580.0","BAI TYK, KG","       120","I","        65","I","         0","I","  24.7"," ,I,0614, ","    567.4"," ,I"
"KG000038355","1943","42.7","74.5","1580.0","BAI TYK, KG","        97","I","        41","I","         0","I","  19.6"," ,I,0425, ","    331.2"," ,I"
"KG000038355","1944","42.7","74.5","1580.0","BAI TYK, KG","        81","I","        42","I","         1","I","  33.1"," ,I,0609, ","    415.5"," ,I"
"KG000038355","1945","42.7","74.5","1580.0","BAI TYK, KG","        99","I","        56","I","         0","I","  23.5"," ,I,0604, ","    449.4"," ,I"
"KG000038355","1947","42.7","74.5","1580.0","BAI TYK, KG","        98","I","        55","I","         1","I","  52.3"," ,I,0419, ","    549.1"," ,I"
"KG000038355","1948","42.7","74.5","1580.0","BAI TYK, KG","        92","I","        50","I","         0","I","  21.5"," ,I,0619, ","    404.2"," ,I"
"KG000038355","1950","42.7","74.5","1580.0","BAI TYK, KG","        99","I","        58","I","         3","I","  44.9"," ,I,0412, ","    547.3"," ,I"
"KG000038355","1951","42.7","74.5","1580.0","BAI TYK, KG","       122","I","        56","I","         0","I","  24.7"," ,I,0530, ","    467.4"," ,I"
"KG000038355","1952","42.7","74.5","1580.0","BAI TYK, KG","       110","I","        62","I","         2","I","  27.0"," ,I,0604, ","    505.3"," ,I"
"KG000038355","1953","42.7","74.5","1580.0","BAI TYK, KG","       117","I","        77","I","         0","I","  20.3"," ,I,1001, ","    611.4"," ,I"
"KG000038355","1954","42.7","74.5","1580.0","BAI TYK, KG","       113","I","        64","I","         1","I","  61.2"," ,I,0720, ","    534.2"," ,I"
"KG000038355","1955","42.7","74.5","1580.0","BAI TYK, KG","       104","I","        59","I","         0","I","  23.3"," ,I,0505, ","    444.9"," ,I"
"KG000038355","1957","42.7","74.5","1580.0","BAI TYK, KG","        98","I","        45","I","         2","I","  44.7"," ,I,0731, ","    446.7"," ,I"
"KG000038355","1958","42.7","74.5","1580.0","BAI TYK, KG","       127","I","        70","I","         2","I","  25.6"," ,I,0825, ","    666.2"," ,I"
"KG000038355","1959","42.7","74.5","1580.0","BAI TYK, KG","       114","I","        65","I","         0","I","  24.0"," ,I,0408, ","    481.8"," ,I"
"KG000038355","1960","42.7","74.5","1580.0","BAI TYK, KG","       103","I","        52","I","         1","I","  30.0"," ,I,0519, ","    494.7"," ,I"
"KG000038355","1961","42.7","74.5","1580.0","BAI TYK, KG","        97","I","        60","I","         2","I","  39.0"," ,I,0514, ","    494.5"," ,I"
"KG000038355","1962","42.7","74.5","1580.0","BAI TYK, KG","        98","I","        62","I","         1","I","  26.7"," ,I,0513, ","    525.1"," ,I"
