"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MZ000067283","1963","-17.883","36.883","16.0","QUELIMANE, MZ","   2507.4","","    2507.4","Q","       128","Q","        84","Q","        25","Q","         0","Q","         0","Q","         0","Q","       363","Q","        81","Q","   13.3","Q,0629, "," 178.1"," ,Q,0206, ","   39.7","Q,1215, ","       1.3","3","       1.3","Q","   1935.8"," ,Q","     25.01","Q","     29.75","Q","     20.27","Q"
"MZ000067283","1964","-17.883","36.883","16.0","QUELIMANE, MZ","   2560.5","","    2560.5","Q","       121","Q","        74","Q","         9","Q","         0","Q","         0","Q","         0","Q","       366","Q","       109","Q","   12.1","Q,0816, "," 149.3"," ,Q,1222, ","   40.2","Q,1110, ","       0.0","0","       0.0","Q","   1203.5"," ,Q","     25.13","Q","     30.09","Q","     20.17","Q"
"MZ000067283","1965","-17.883","36.883","16.0","QUELIMANE, MZ","   2387.9","","    2387.9","Q","       136","Q","        95","Q","        22","Q","         0","Q","         0","Q","         0","Q","       365","Q","        82","Q","   11.1","Q,0626, "," 237.1"," ,Q,0111, ","   39.0","Q,1217, ","       0.4","4","       0.4","Q","   2045.9"," ,Q","     24.81","Q","     29.69","Q","     19.92","Q"
"MZ000067283","1966","-17.883","36.883","16.0","QUELIMANE, MZ","   2479.2","","    2479.2","Q","       132","Q","        76","Q","        16","Q","         0","Q","         0","Q","         0","Q","       365","Q","       125","Q","   13.3","Q,0718, ","  86.0"," ,Q,0111, ","   38.0","Q,1231, ","       0.0","0","       0.0","Q","   1346.3"," ,Q","     25.54","Q","     30.34","Q","     20.73","Q"
"MZ000067283","1967","-17.883","36.883","16.0","QUELIMANE, MZ","   2705.2","","    2705.2","Q","       119","Q","        83","Q","        18","Q","         0","Q","         0","Q","         0","Q","       365","Q","       102","Q","   13.0","Q,0717, "," 138.3"," ,Q,0423, ","   38.4","Q,1006, ","       0.0","0","       0.0","Q","   1650.4"," ,Q","     25.43","Q","     30.18","Q","     20.69","Q"
"MZ000067283","1968","-17.883","36.883","16.0","QUELIMANE, MZ","   2367.6","","    2367.6","Q","       111","Q","        62","Q","        19","Q","         0","Q","         0","Q","         0","Q","       365","Q","        94","Q","    8.3","Q,0616,+"," 112.5"," ,Q,1120, ","   38.7","Q,1124, ","       6.7","7","       6.7","Q","   1260.9"," ,Q","     24.94","Q","     30.00","Q","     19.87","Q"
"MZ000067283","1969","-17.883","36.883","16.0","QUELIMANE, MZ","   2618.0","","    2618.0","Q","       103","Q","        67","Q","        22","Q","         0","Q","         0","Q","         0","Q","       365","Q","       116","Q","   12.8","Q,0619, "," 161.3"," ,Q,1204, ","   40.4","Q,1126, ","       0.0","0","       0.0","Q","   1785.7"," ,Q","     25.64","Q","     30.40","Q","     20.88","Q"
"MZ000067283","1970","-17.883","36.883","16.0","QUELIMANE, MZ","   2525.7","","    2525.7","Q","       108","Q","        64","Q","        10","Q","         0","Q","         0","Q","         0","Q","       364","Q","       102","Q","   11.6","Q,0707, "," 175.0"," ,Q,0410, ","   38.2","Q,0930, ","       0.1","1","       0.1","Q","   1077.7"," ,Q","     25.47","Q","     30.15","Q","     20.79","Q"
"MZ000067283","1971","-17.883","36.883","16.0","QUELIMANE, MZ","   2611.6","","    2611.6","Q","        97","Q","        64","Q","        17","Q","         0","Q","         0","Q","         0","Q","       364","Q","        77","Q","   11.3","Q,0715, "," 168.6"," ,Q,0313, ","   39.2","Q,1214, ","       0.8","8","       0.8","Q","   1588.8"," ,Q","     25.17","Q","     29.82","Q","     20.52","Q"
"MZ000067283","1972","-17.883","36.883","16.0","QUELIMANE, MZ","   2499.9","","    2499.9","Q","       105","Q","        63","Q","         8","Q","         0","Q","         0","Q","         0","Q","       366","Q","        97","Q","   11.1","Q,0624, "," 149.0"," ,Q,1026, ","   39.2","Q,1217,+","       0.2","2","       0.2","Q","    892.3"," ,Q","     25.03","Q","     29.89","Q","     20.18","Q"
"MZ000067283","1973","-17.883","36.883","16.0","QUELIMANE, MZ","   2430.7","","    2430.7","Q","       135","Q","        86","Q","        16","Q","         0","Q","         0","Q","         0","Q","       365","Q","        92","Q","   11.8","Q,0717, "," 198.8"," ,Q,0504, ","   40.4","Q,1128, ","       0.0","0","       0.0","Q","   1612.7"," ,Q","     25.06","Q","     29.79","Q","     20.33","Q"
"MZ000067283","1974","-17.883","36.883","16.0","QUELIMANE, MZ","   2402.5","","    2402.5","Q","       129","Q","        77","Q","        11","Q","         0","Q","         0","Q","         0","Q","       365","Q","        89","Q","   10.6","Q,0616,+"," 173.1"," ,Q,0404, ","   39.5","Q,1126, ","       0.0","0","       0.0","Q","   1274.6"," ,Q","     24.98","Q","     29.84","Q","     20.12","Q"
"MZ000067283","1975","-17.883","36.883","16.0","QUELIMANE, MZ","   2395.0","","    2395.0","Q","       106","Q","        74","Q","        13","Q","         0","Q","         0","Q","         0","Q","       364","Q","        81","Q","   10.3","Q,0728,+","  59.7"," ,Q,0419, ","   39.0","Q,1222,+","       3.9","9","       3.9","Q","   1078.0"," ,Q","     24.42","Q","     29.59","Q","     19.25","Q"
"MZ000067283","1976","-17.883","36.883","16.0","QUELIMANE, MZ","   2291.0","","    2291.0","Q","       129","Q","        93","Q","        16","Q","         0","Q","         0","Q","         0","Q","       366","Q","        89","Q","   10.3","Q,0808,+"," 195.0"," ,Q,0403, ","   41.2","Q,1205, ","       3.9","9","       3.9","Q","   1635.9"," ,Q","     24.68","Q","     29.80","Q","     19.55","Q"
"MZ000067283","1977","-17.883","36.883","16.0","QUELIMANE, MZ","   2260.9","","    2260.9","Q","       102","Q","        71","Q","        16","Q","         0","Q","         0","Q","         0","Q","       365","Q","       109","Q","   10.8","Q,0625, "," 129.3"," ,Q,1116, ","   38.5","Q,1019, ","       1.1","1","       1.1","Q","   1344.3"," ,Q","     24.76","Q","     30.26","Q","     19.27","Q"
"MZ000067283","1978","-17.883","36.883","16.0","QUELIMANE, MZ","   2376.2","","    2376.2","Q","       121","Q","        84","Q","         8","Q","         0","Q","         0","Q","         0","Q","       365","Q","       137","Q","   10.0","Q,0908, ","  80.4"," ,Q,1219, ","   38.5","Q,1007, ","       3.0","0","       3.0","Q","   1014.9"," ,Q","     24.86","Q","     30.61","Q","     19.12","Q"
"MZ000067283","1979","-17.883","36.883","16.0","QUELIMANE, MZ","   2266.6","","    2266.6","Q","       114","Q","        78","Q","        32","Q","         0","Q","         0","Q","         0","Q","       364","Q","        89","Q","   10.8","Q,0807,+"," 127.9"," ,Q,1207, ","   38.2","Q,1020,+","       4.0","0","       4.0","Q","   2096.4"," ,Q","     24.59","Q","     29.90","Q","     19.29","Q"
"MZ000067283","1980","-17.883","36.883","16.0","QUELIMANE, MZ","   2304.6","","    2304.6","Q","       112","Q","        76","Q","        12","Q","         0","Q","         0","Q","         0","Q","       366","Q","        98","Q","   10.0","Q,0617, ","  72.5"," ,Q,0127, ","   40.9","Q,1113, ","       5.0","0","       5.0","Q","   1239.2"," ,Q","     24.37","Q","     29.89","Q","     18.85","Q"
"MZ000067283","1981","-17.883","36.883","16.0","QUELIMANE, MZ","   2185.1","","    2185.1","Q","       116","Q","        82","Q","        20","Q","         0","Q","         0","Q","         0","Q","       364","Q","        92","Q","    9.6","Q,0713,+"," 330.0"," ,Q,1225, ","   38.7","Q,1106, ","       5.7","7","       5.7","Q","   1991.9"," ,Q","     23.97","Q","     29.58","Q","     18.35","Q"
"MZ000067283","1982","-17.883","36.883","16.0","QUELIMANE, MZ","   2037.9","","    2037.9","Q","       114","Q","        76","Q","        19","Q","         0","Q","         0","Q","         0","Q","       364","Q","        69","Q","   11.1","Q,0713, "," 116.0"," ,Q,0323, ","   38.2","Q,1207, ","       3.6","6","       3.6","Q","   1704.1"," ,Q","     24.20","Q","     29.35","Q","     19.04","Q"
"MZ000067283","1983","-17.883","36.883","16.0","QUELIMANE, MZ","   2412.3","","    2412.3","Q","        93","Q","        65","Q","        10","Q","         0","Q","         0","Q","         0","Q","       365","Q","       103","Q","   10.8","Q,0901, ","  75.5"," ,Q,1202, ","   40.0","Q,1122, ","       0.0","0","       0.0","Q","    859.6"," ,Q","     25.35","Q","     30.56","Q","     20.13","Q"
"MZ000067283","1984","-17.883","36.883","16.0","QUELIMANE, MZ","   2449.1","","    2449.1","Q","       136","Q","        92","Q","        19","Q","         0","Q","         0","Q","         0","Q","       366","Q","        72","Q","   12.8","Q,0823, "," 115.0"," ,Q,0204, ","   40.0","Q,1205, ","       0.0","0","       0.0","Q","   1829.8"," ,Q","     25.05","Q","     29.71","Q","     20.40","Q"
"MZ000067283","1985","-17.883","36.883","16.0","QUELIMANE, MZ","   2411.2","","    2411.2","Q","       116","Q","        78","Q","        19","Q","         0","Q","         0","Q","         0","Q","       364","Q","        87","Q","   10.3","Q,0715, ","  68.1"," ,Q,0131, ","   37.7","Q,0116, ","       2.7","7","       2.7","Q","   1325.0"," ,Q","     24.92","Q","     29.74","Q","     20.11","Q"
"MZ000067283","1986","-17.883","36.883","16.0","QUELIMANE, MZ","   2404.0","","    2404.0","Q","       114","Q","        74","Q","        22","Q","         0","Q","         0","Q","         0","Q","       365","Q","        68","Q","   10.8","Q,0725, "," 137.5"," ,Q,0328, ","   39.5","Q,1109, ","       0.0","0","       0.0","Q","   1711.0"," ,Q","     24.76","Q","     29.57","Q","     19.95","Q"
"MZ000067283","1987","-17.883","36.883","16.0","QUELIMANE, MZ","   2370.3","","    2370.3","Q","        92","Q","        54","Q","         8","Q","         0","Q","         0","Q","         0","Q","       365","Q","       124","Q","   10.0","Q,0628, ","  87.3"," ,Q,0322, ","   40.7","Q,1228, ","       2.6","6","       2.6","Q","    853.5"," ,Q","     25.30","Q","     30.73","Q","     19.88","Q"
"MZ000067283","1988","-17.883","36.883","16.0","QUELIMANE, MZ","   2670.4","","    2670.4","Q","       124","Q","        82","Q","        15","Q","         0","Q","         0","Q","         0","Q","       366","Q","        85","Q","   13.0","Q,0821, "," 123.5"," ,Q,1207, ","   38.5","Q,1011, ","       0.0","0","       0.0","Q","   1521.4"," ,Q","     25.19","Q","     29.94","Q","     20.43","Q"
"MZ000067283","1989","-17.883","36.883","16.0","QUELIMANE, MZ","   2298.6","","    2298.6","Q","       123","Q","        87","Q","        23","Q","         0","Q","         0","Q","         0","Q","       365","Q","        62","Q","   11.8","Q,0802, "," 131.5"," ,Q,0305, ","   39.2","Q,1110, ","       0.7","7","       0.7","Q","   1844.4"," ,Q","     24.92","Q","     29.73","Q","     20.11","Q"
