"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007231550","1924","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        91","I","        83","I","        16","I"," 100.1"," ,I,0315, ","   1330.5"," ,I"
"SF007231550","1926","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        49","I","        45","I","         7","I","  67.8"," ,I,0105, ","    685.8"," ,I"
"SF007231550","1927","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        53","I","        50","I","        13","I"," 104.9"," ,I,0129, ","   1014.3"," ,I"
"SF007231550","1931","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        93","I","        68","I","        12","I","  58.4"," ,I,1107, ","    910.7"," ,I"
"SF007231550","1932","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        72","I","        55","I","        12","I"," 170.2"," ,I,1226, ","    984.4"," ,I"
"SF007231550","1933","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        80","I","        53","I","        13","I"," 182.9"," ,I,0120, ","   1107.3"," ,I"
"SF007231550","1934","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        91","I","        64","I","        18","I","  66.0"," ,I,0101, ","   1134.8"," ,I"
"SF007231550","1935","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        68","I","        39","I","         0","I","  22.9"," ,I,0111, ","    387.0"," ,I"
"SF007231550","1936","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","       106","I","        78","I","         9","I"," 157.7"," ,I,0118, ","   1164.3"," ,I"
"SF007231550","1937","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","       115","I","        73","I","         8","I","  69.3"," ,I,0208, ","    899.7"," ,I"
"SF007231550","1938","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","       101","I","        69","I","        12","I","  62.7"," ,I,1231, ","   1125.7"," ,I"
"SF007231550","1939","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","       125","I","        86","I","        14","I","  75.4"," ,I,1226, ","   1196.6"," ,I"
"SF007231550","1940","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        98","I","        72","I","        16","I","  91.9"," ,I,0930, ","   1321.1"," ,I"
"SF007231550","1942","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        99","I","        75","I","         9","I"," 109.2"," ,I,0808, ","    876.1"," ,I"
"SF007231550","1943","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","       101","I","        70","I","        10","I","  82.0"," ,I,0205, ","    984.9"," ,I"
"SF007231550","1944","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        78","I","        48","I","         9","I","  82.8"," ,I,0130, ","    892.9"," ,I"
"SF007231550","1945","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        81","I","        55","I","         7","I","  55.9"," ,I,1121, ","    720.9"," ,I"
"SF007231550","1946","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        86","I","        59","I","         9","I","  80.3"," ,I,0126, ","    914.2"," ,I"
"SF007231550","1947","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        79","I","        55","I","         7","I","  99.1"," ,I,1231, ","    833.1"," ,I"
"SF007231550","1948","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        82","I","        60","I","        18","I"," 142.2"," ,I,0322, ","   1436.1"," ,I"
"SF007231550","1950","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","       108","I","        67","I","        14","I"," 105.4"," ,I,0331, ","   1194.0"," ,I"
"SF007231550","1951","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        73","I","        54","I","        10","I","  55.9"," ,I,0415,+","    824.7"," ,I"
"SF007231550","1952","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        96","I","        45","I","         3","I","  61.5"," ,I,0228, ","    500.0"," ,I"
"SF007231550","1954","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","       109","I","        70","I","        11","I"," 231.2"," ,I,0114, ","   1201.4"," ,I"
"SF007231550","1955","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","       125","I","        88","I","        21","I"," 208.5"," ,I,0122, ","   1789.9"," ,I"
"SF007231550","1956","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        95","I","        66","I","        13","I"," 138.0"," ,I,0227, ","   1269.3"," ,I"
"SF007231550","1957","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","       106","I","        78","I","        12","I","  88.0"," ,I,0227, ","   1210.8"," ,I"
"SF007231550","1959","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        74","I","        61","I","        13","I","  81.3"," ,I,0107, ","    996.2"," ,I"
"SF007231550","1962","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        47","I","        33","I","         4","I"," 119.0"," ,I,0118, ","    587.6"," ,I"
"SF007231550","1963","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        56","I","        39","I","         3","I"," 100.5"," ,I,0508, ","    457.1"," ,I"
"SF007231550","1964","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        52","I","        37","I","         0","I","  22.0"," ,I,1118, ","    332.5"," ,I"
"SF007231550","1965","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        62","I","        49","I","         5","I","  40.3"," ,I,0112, ","    540.3"," ,I"
"SF007231550","1968","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        81","I","        57","I","         4","I","  48.5"," ,I,1110, ","    609.4"," ,I"
"SF007231550","1969","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        68","I","        56","I","        14","I","  94.0"," ,I,0316, ","    988.4"," ,I"
"SF007231550","1970","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        51","I","        38","I","         4","I","  65.5"," ,I,1222, ","    477.2"," ,I"
"SF007231550","1971","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        72","I","        62","I","         6","I","  90.0"," ,I,0121, ","    784.0"," ,I"
"SF007231550","1972","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        70","I","        60","I","        10","I","  55.0"," ,I,0322, ","    807.9"," ,I"
"SF007231550","1973","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        63","I","        61","I","         5","I","  58.0"," ,I,1016, ","    740.3"," ,I"
"SF007231550","1974","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        75","I","        64","I","         8","I","  90.5"," ,I,0207, ","   1071.5"," ,I"
"SF007231550","1975","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        62","I","        57","I","        10","I","  71.0"," ,I,1219, ","    861.5"," ,I"
"SF007231550","1976","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        66","I","        49","I","         9","I","  40.0"," ,I,0212,+","    770.1"," ,I"
"SF007231550","1977","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        86","I","        63","I","        13","I"," 105.0"," ,I,0130, ","   1143.4"," ,I"
"SF007231550","1978","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        96","I","        64","I","        10","I","  79.0"," ,I,0111, ","    931.9"," ,I"
"SF007231550","1979","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        64","I","        35","I","         0","I","  25.0"," ,I,0303, ","    332.3"," ,I"
"SF007231550","1980","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        74","I","        55","I","         2","I","  55.0"," ,I,0319, ","    577.8"," ,I"
"SF007231550","1981","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        90","I","        62","I","        13","I","  65.0"," ,I,0131, ","    909.7"," ,I"
"SF007231550","1982","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        44","I","        29","I","         1","I","  29.5"," ,I,0206, ","    247.5"," ,I"
"SF007231550","1984","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        53","I","        42","I","        16","I","  86.5"," ,I,1129, ","    852.7"," ,I"
"SF007231550","1985","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        55","I","        48","I","        15","I","  95.0"," ,I,1218, ","   1252.3"," ,I"
"SF007231550","1986","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        63","I","        46","I","         7","I","  65.0"," ,I,0419, ","    703.2"," ,I"
"SF007231550","1987","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        60","I","        49","I","         9","I"," 100.0"," ,I,1214, ","    778.6"," ,I"
"SF007231550","1988","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        72","I","        63","I","         9","I","  86.0"," ,I,0225, ","   1020.2"," ,I"
"SF007231550","1989","-23.07","30.13","853.0","GOEDEHOOP BOS, SF","        58","I","        46","I","         8","I","  65.0"," ,I,0222, ","    621.2"," ,I"
