"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002349066","1940","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        66","I","        54","I","        11","I","  95.0"," ,I,0112, ","    896.3"," ,I"
"BR002349066","1941","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        87","I","        72","I","        19","I","  76.4"," ,I,0313, ","   1446.3"," ,I"
"BR002349066","1942","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","       111","I","        80","I","        13","I","  66.6"," ,I,0704, ","   1172.4"," ,I"
"BR002349066","1943","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        87","I","        69","I","        12","I","  66.4"," ,I,1028, ","   1039.9"," ,I"
"BR002349066","1944","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        89","I","        61","I","        11","I","  47.6"," ,I,0417, ","    910.7"," ,I"
"BR002349066","1945","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","       100","I","        73","I","        16","I","  85.6"," ,I,1228, ","   1277.3"," ,I"
"BR002349066","1946","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","       107","I","        87","I","        12","I","  94.8"," ,I,0601, ","   1147.6"," ,I"
"BR002349066","1947","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        89","I","        70","I","        15","I","  85.2"," ,I,0218, ","   1290.1"," ,I"
"BR002349066","1948","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        86","I","        65","I","        13","I","  78.3"," ,I,0311, ","   1119.5"," ,I"
"BR002349066","1950","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        94","I","        74","I","         6","I","  56.8"," ,I,0119, ","    961.9"," ,I"
"BR002349066","1951","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        91","I","        84","I","        15","I","  57.9"," ,I,0104, ","   1337.0"," ,I"
"BR002349066","1952","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        71","I","        70","I","        15","I","  72.4"," ,I,1019, ","   1277.5"," ,I"
"BR002349066","1953","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        84","I","        80","I","        17","I","  63.6"," ,I,0102, ","   1548.9"," ,I"
"BR002349066","1954","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        62","I","        60","I","         1","I","  33.2"," ,I,0628, ","   1143.1"," ,I"
"BR002349066","1955","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        61","I","        61","I","         0","I","  24.8"," ,I,0704, ","    887.3"," ,I"
"BR002349066","1956","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        79","I","        79","I","         1","I","  39.0"," ,I,0229, ","   1103.4"," ,I"
"BR002349066","1958","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        80","I","        80","I","         0","I","  24.6"," ,I,0227, ","    984.5"," ,I"
"BR002349066","1959","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        61","I","        61","I","         0","I","  24.9"," ,I,0523, ","    771.9"," ,I"
"BR002349066","1960","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        69","I","        69","I","         1","I","  39.0"," ,I,0229, ","    815.8"," ,I"
"BR002349066","1961","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        82","I","        82","I","         0","I","  24.7"," ,I,0406, ","    840.6"," ,I"
"BR002349066","1963","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        80","I","        80","I","         0","I","  24.8"," ,I,1007, ","    924.9"," ,I"
"BR002349066","1964","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        74","I","        74","I","         1","I","  39.0"," ,I,0229, ","    932.3"," ,I"
"BR002349066","1966","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        76","I","        76","I","         0","I","  24.4"," ,I,1023, ","    913.4"," ,I"
"BR002349066","1967","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        98","I","        98","I","         0","I","  24.7"," ,I,0314, ","   1057.7"," ,I"
"BR002349066","1969","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        73","I","        73","I","         0","I","  24.8"," ,I,1120,+","    991.5"," ,I"
"BR002349066","1971","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        92","I","        91","I","         7","I","  53.4"," ,I,1204, ","   1176.6"," ,I"
"BR002349066","1973","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","       105","I","       105","I","         9","I","  59.3"," ,I,0309, ","   1543.2"," ,I"
"BR002349066","1975","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","       101","I","        98","I","        19","I","  78.6"," ,I,1201, ","   1943.1"," ,I"
"BR002349066","1977","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        75","I","        74","I","        15","I","  56.4"," ,I,0330, ","   1342.2"," ,I"
"BR002349066","1978","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        53","I","        51","I","        12","I","  71.4"," ,I,0716, ","   1012.2"," ,I"
"BR002349066","1979","-23.02","-49.9","390.0","PONTE MELO PEIXOTO, BR","        81","I","        67","I","        17","I","  86.8"," ,I,1123, ","   1240.4"," ,I"
