"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053863","1964","37.033","111.917","745.0","JIEXIU, CH","    415.9","","     415.9","s","        98","s","        53","s","         8","s","         1","s","       131","s","        35","s","       140","s","         6","s","  -19.5","s,0217, ","  63.7"," ,s,0912, ","   33.5","s,0621, ","0.0","s,1018","-2.4","s,1102","-4.5","s,1113","-7.1","s,1206","-9.6","s,1211","-0.3","s,0408","-2.7","s,0325","-4.5","s,0302","-7.3","s,0227","-14.9","s,0221","    3327.0","0","    3327.0","s","    733.1"," ,s","     10.47","s","     16.01","s","      4.94","s"
"CHM00053863","1965","37.033","111.917","745.0","JIEXIU, CH","    482.9","","     482.9","s","        50","s","        28","s","         2","s","         0","s","       134","s","        11","s","       176","s","        26","s","  -17.5","s,1230, ","  32.3"," ,s,0804, ","   36.1","s,0824, ","-0.7","s,1015","-2.8","s,1103","-4.5","s,1125","-8.4","s,1130","-10.5","s,1201","-0.4","s,0404","-2.7","s,0326","-4.6","s,0317","-7.5","s,0306","-9.1","s,0304","    3070.7","7","    3070.7","s","    321.2"," ,s","     11.16","s","     18.14","s","      4.19","s"
"CHM00053863","1966","37.033","111.917","745.0","JIEXIU, CH","    488.0","","     488.0","s","        86","s","        48","s","         3","s","         3","s","       145","s","        25","s","       156","s","        15","s","  -22.2","s,0222, ","  40.6"," ,s,0726, ","   38.4","s,0621, ","-0.9","s,1017","-2.4","s,1028","-5.1","s,1110","-9.4","s,1121","-9.4","s,1121","-3.0","s,0416","-3.0","s,0416","-5.6","s,0319","-6.8","s,0308","-10.3","s,0307","    2964.4","4","    2964.4","s","    504.1"," ,s","     10.97","s","     17.52","s","      4.43","s"
"CHM00053863","1967","37.033","111.917","745.0","JIEXIU, CH","    555.1","","     555.1","s","        77","s","        46","s","         1","s","         4","s","       146","s","        44","s","       145","s","        27","s","  -18.8","s,0108, ","  57.3"," ,s,0718, ","   36.0","s,0605, ","-1.7","s,1014","-3.8","s,1103","-4.7","s,1106","-8.2","s,1115","-10.5","s,1130","-1.5","s,0405","-2.6","s,0324","-11.4","s,0307","-11.4","s,0307","-11.4","s,0307","    3459.2","2","    3459.2","s","    501.0"," ,s","      9.81","s","     16.10","s","      3.52","s"
"CHM00053863","1968","37.033","111.917","745.0","JIEXIU, CH","    477.7","","     477.7","s","        68","s","        38","s","         1","s","         4","s","       138","s","        28","s","       153","s","        24","s","  -18.6","s,0108, ","  38.5"," ,s,1006, ","   36.4","s,0725, ","-0.5","s,1018","-3.5","s,1025","-6.0","s,1108","-10.4","s,1109","-10.4","s,1109","-1.8","s,0412","-2.9","s,0405","-4.5","s,0325","-7.7","s,0309","-9.8","s,0301","    3652.3","3","    3652.3","s","    410.0"," ,s","     10.48","s","     17.28","s","      3.68","s"
"CHM00053863","1969","37.033","111.917","745.0","JIEXIU, CH","    516.7","","     516.7","s","        71","s","        50","s","         5","s","         2","s","       141","s","        34","s","       154","s","        19","s","  -18.9","s,0103, ","  52.3"," ,s,0926, ","   35.4","s,0622, ","-0.1","s,1009","-3.6","s,1102","-5.2","s,1118","-7.5","s,1122","-9.5","s,1130","0.0","s,0416","-4.0","s,0404","-5.8","s,0317","-7.9","s,0311","-11.4","s,0228","    3314.9","9","    3314.9","s","    580.0"," ,s","     10.41","s","     16.64","s","      4.17","s"
"CHM00053863","1970","37.033","111.917","745.0","JIEXIU, CH","    442.9","","     442.9","s","        58","s","        34","s","         2","s","         3","s","       151","s","        22","s","       159","s","        18","s","  -21.8","s,0105, ","  26.3"," ,s,0702, ","   35.2","s,0720, ","-1.1","s,1026","-3.6","s,1030","-7.4","s,1115","-7.4","s,1115","-13.6","s,1122","-1.2","s,0413","-5.0","s,0404","-5.0","s,0404","-7.1","s,0323","-9.4","s,0216","    3303.1","1","    3303.1","s","    351.6"," ,s","     10.47","s","     16.99","s","      3.96","s"
"CHM00053863","1971","37.033","111.917","745.0","JIEXIU, CH","    514.2","","     514.2","s","        72","s","        44","s","         8","s","         9","s","       142","s","        35","s","       162","s","        22","s","  -23.3","s,0122, ","  78.8"," ,s,0706, ","   35.3","s,0719, ","-0.5","s,1011","-3.2","s,1022","-5.9","s,1125","-7.9","s,1128","-10.0","s,1129","-1.9","s,0410","-3.8","s,0409","-4.5","s,0319","-10.8","s,0302","-10.8","s,0302","    3309.2","2","    3309.2","s","    653.5"," ,s","     10.55","s","     16.79","s","      4.30","s"
"CHM00053863","1972","37.033","111.917","745.0","JIEXIU, CH","    544.0","","     544.0","s","        62","s","        29","s","         3","s","         7","s","       140","s","        43","s","       160","s","        36","s","  -21.3","s,0127, ","  54.2"," ,s,0825, ","   37.1","s,0812, ","-1.4","s,1021","-3.1","s,1023","-5.2","s,1118","-9.8","s,1121","-9.8","s,1121","-0.5","s,0412","-5.0","s,0409","-5.0","s,0409","-6.8","s,0401","-12.2","s,0220","    3485.0","0","    3485.0","s","    315.9"," ,s","     10.44","s","     17.03","s","      3.84","s"
"CHM00053863","1973","37.033","111.917","745.0","JIEXIU, CH","    493.2","","     493.2","s","        79","s","        36","s","         3","s","         0","s","       137","s","         8","s","       162","s","        21","s","  -16.3","s,1224, ","  71.7"," ,s,0830, ","   35.3","s,0803, ","0.0","s,1014","-4.3","s,1024","-4.7","s,1121","-7.6","s,1125","-9.4","s,1204","-0.6","s,0412","-4.7","s,0321","-4.7","s,0321","-7.6","s,0225","-9.4","s,0220","    3006.3","3","    3006.3","s","    562.3"," ,s","     11.38","s","     17.71","s","      5.05","s"
"CHM00053863","1974","37.033","111.917","745.0","JIEXIU, CH","    517.0","","     517.0","s","        63","s","        39","s","         3","s","         0","s","       136","s","        43","s","       164","s","        16","s","  -16.3","s,0205, ","  61.1"," ,s,0731, ","   37.7","s,0616, ","-0.6","s,1009","-4.2","s,1022","-4.8","s,1023","-9.0","s,1204","-9.0","s,1204","-1.8","s,0402","-3.5","s,0401","-4.9","s,0322","-7.2","s,0321","-11.6","s,0227","    3202.3","3","    3202.3","s","    423.3"," ,s","     10.69","s","     16.84","s","      4.55","s"
"CHM00053863","1975","37.033","111.917","745.0","JIEXIU, CH","    532.0","","     532.0","s","        86","s","        49","s","         4","s","         1","s","       130","s","        15","s","       144","s","        23","s","  -17.8","s,1217, ","  60.9"," ,s,0725, ","   34.2","s,0811, ","-1.6","s,1030","-2.3","s,1113","-5.4","s,1119","-8.9","s,1122","-8.9","s,1122","-1.1","s,0410","-2.7","s,0403","-5.5","s,0323","-6.7","s,0224","-9.6","s,0220","    3223.9","9","    3223.9","s","    599.4"," ,s","     11.06","s","     16.96","s","      5.16","s"
"CHM00053863","1976","37.033","111.917","745.0","JIEXIU, CH","    416.5","","     416.5","s","        81","s","        44","s","         1","s","         0","s","       141","s","        18","s","       153","s","        15","s","  -17.6","s,1227, ","  29.8"," ,s,0721, ","   34.5","s,0723,+","-1.8","s,1024","-2.5","s,1104","-6.1","s,1111","-7.6","s,1113","-10.4","s,1114","0.0","s,0404","-3.2","s,0323","-4.9","s,0322","-7.0","s,0223","-13.1","s,0219","    3305.0","0","    3305.0","s","    470.0"," ,s","     10.24","s","     16.23","s","      4.25","s"
"CHM00053863","1977","37.033","111.917","745.0","JIEXIU, CH","    456.9","","     456.9","s","        73","s","        42","s","         9","s","         2","s","       119","s","        28","s","       173","s","         4","s","  -18.5","s,0112, ","  79.6"," ,s,0805, ","   33.8","s,0612, ","-0.8","s,1101","-3.4","s,1110","-4.4","s,1123","-9.0","s,1224","-9.0","s,1224","-0.9","s,0327","-2.9","s,0324","-7.2","s,0323","-7.2","s,0323","-14.0","s,0221","    3259.1","1","    3259.1","s","    693.4"," ,s","     11.31","s","     17.58","s","      5.04","s"
"CHM00053863","1978","37.033","111.917","745.0","JIEXIU, CH","    548.5","","     548.5","s","        79","s","        40","s","         4","s","         0","s","       135","s","        29","s","       164","s","        22","s","  -17.2","s,0216, ","  53.9"," ,s,0815, ","   37.2","s,0708, ","-0.7","s,1027","-2.2","s,1028","-4.4","s,1030","-7.2","s,1119","-9.8","s,1128","-2.4","s,0406","-2.4","s,0406","-5.3","s,0313","-8.8","s,0312","-11.6","s,0219","    2966.2","2","    2966.2","s","    568.9"," ,s","     11.17","s","     17.52","s","      4.81","s"
"CHM00053863","1979","37.033","111.917","745.0","JIEXIU, CH","    446.7","","     446.7","s","        63","s","        31","s","         3","s","         0","s","       143","s","        17","s","       161","s","        16","s","  -14.2","s,0116, ","  33.3"," ,s,0703, ","   35.4","s,0614, ","-0.6","s,1021","-2.5","s,1105","-4.8","s,1112","-7.3","s,1114","-9.2","s,1125","-1.2","s,0413","-2.4","s,0412","-5.5","s,0323","-7.2","s,0317","-9.7","s,0206","    3139.2","2","    3139.2","s","    370.3"," ,s","     10.90","s","     17.48","s","      4.33","s"
"CHM00053863","1980","37.033","111.917","745.0","JIEXIU, CH","    485.8","","     485.8","s","        55","s","        34","s","         3","s","         1","s","       140","s","        20","s","       161","s","        20","s","  -18.0","s,0130, ","  77.8"," ,s,0601, ","   36.3","s,0529, ","-0.3","s,1025","-2.5","s,1029","-6.4","s,1113","-9.5","s,1204","-9.5","s,1204","-0.2","s,0414","-2.2","s,0401","-5.4","s,0324","-7.7","s,0228","-10.4","s,0216","    3288.8","8","    3288.8","s","    413.7"," ,s","     10.97","s","     17.68","s","      4.26","s"
"CHM00053863","1981","37.033","111.917","745.0","JIEXIU, CH","    513.3","","     513.3","s","        47","s","        29","s","         4","s","         0","s","       139","s","        15","s","       159","s","        21","s","  -15.6","s,0103, ","  84.9"," ,s,0815, ","   37.4","s,0508, ","-2.4","s,1010","-2.4","s,1010","-5.9","s,1108","-7.8","s,1117","-11.3","s,1201","-2.5","s,0326","-2.5","s,0326","-4.4","s,0315","-7.3","s,0306","-14.3","s,0226","    2957.1","1","    2957.1","s","    441.3"," ,s","     10.96","s","     17.44","s","      4.48","s"
"CHM00053863","1982","37.033","111.917","745.0","JIEXIU, CH","    474.4","","     474.4","s","        64","s","        34","s","         6","s","         0","s","       128","s","        15","s","       170","s","        29","s","  -17.1","s,0119, ","  55.1"," ,s,0901, ","   35.8","s,0718, ","-0.6","s,1031","-2.9","s,1101","-5.0","s,1110","-7.8","s,1124","-11.4","s,1205","-0.2","s,0416","-2.4","s,0310","-4.9","s,0301","-8.0","s,0217","-10.5","s,0209","    3160.9","9","    3160.9","s","    472.3"," ,s","     11.26","s","     17.81","s","      4.71","s"
"CHM00053863","1983","37.033","111.917","745.0","JIEXIU, CH","    472.0","","     472.0","s","        79","s","        41","s","         3","s","         0","s","       134","s","        13","s","       153","s","        20","s","  -17.7","s,0108, ","  56.6"," ,s,0514, ","   35.4","s,0717, ","-0.6","s,1027","-3.8","s,1112","-4.8","s,1117","-6.7","s,1127","-10.2","s,1217","-0.3","s,0417","-5.7","s,0318","-5.7","s,0318","-9.0","s,0317","-9.0","s,0317","    3199.6","6","    3199.6","s","    491.9"," ,s","     10.99","s","     17.12","s","      4.86","s"
"CHM00053863","1984","37.033","111.917","745.0","JIEXIU, CH","    418.2","","     418.2","s","        72","s","        41","s","         3","s","         0","s","       132","s","        39","s","       158","s","         8","s","  -17.0","s,1224, ","  51.4"," ,s,0717, ","   33.4","s,0810, ","-1.4","s,1028","-2.3","s,1111","-5.5","s,1119","-6.9","s,1127","-11.3","s,1205","-0.4","s,0406","-2.7","s,0326","-5.0","s,0324","-9.0","s,0310","-9.0","s,0310","    3237.3","3","    3237.3","s","    501.3"," ,s","     10.17","s","     16.23","s","      4.11","s"
"CHM00053863","1985","37.033","111.917","745.0","JIEXIU, CH","    515.6","","     515.6","s","        67","s","        38","s","         7","s","         0","s","       140","s","        26","s","       152","s","        22","s","  -16.5","s,0124, ","  53.7"," ,s,0908, ","   37.0","s,0627, ","-2.8","s,1101","-2.8","s,1101","-5.1","s,1108","-6.9","s,1125","-12.8","s,1207","-0.9","s,0404","-4.2","s,0331","-5.2","s,0330","-8.4","s,0314","-14.1","s,0223","    3277.4","4","    3277.4","s","    623.2"," ,s","     10.65","s","     16.69","s","      4.60","s"
"CHM00053863","1986","37.033","111.917","745.0","JIEXIU, CH","    472.4","","     472.4","s","        53","s","        25","s","         2","s","         1","s","       142","s","        15","s","       167","s","        26","s","  -17.8","s,1219, ","  27.5"," ,s,0525, ","   36.4","s,0723, ","-1.1","s,1010","-4.2","s,1028","-4.4","s,1029","-7.7","s,1125","-9.8","s,1127","-1.4","s,0422","-3.4","s,0319","-6.7","s,0310","-6.7","s,0310","-10.4","s,0228","    3266.6","6","    3266.6","s","    276.6"," ,s","     10.70","s","     17.54","s","      3.87","s"
"CHM00053863","1987","37.033","111.917","745.0","JIEXIU, CH","    530.2","","     530.2","s","        58","s","        37","s","         6","s","         3","s","       139","s","        15","s","       175","s","        23","s","  -20.2","s,1202, ","  49.1"," ,s,0622, ","   37.2","s,0730, ","-0.1","s,1020","-2.3","s,1031","-4.6","s,1102","-17.0","s,1128","-17.0","s,1128","-2.3","s,0412","-2.3","s,0412","-6.6","s,0326","-6.7","s,0325","-9.5","s,0220","    3034.8","8","    3034.8","s","    491.0"," ,s","     11.63","s","     18.38","s","      4.88","s"
"CHM00053863","1988","37.033","111.917","745.0","JIEXIU, CH","    474.5","","     474.5","s","        68","s","        40","s","         6","s","         0","s","       141","s","        11","s","       158","s","         7","s","  -16.0","s,0123, ","  78.4"," ,s,0705, ","   34.8","s,0618, ","-0.1","s,1102","-3.6","s,1111","-4.6","s,1116","-7.1","s,1125","-9.7","s,1214","-1.4","s,0424","-5.6","s,0325","-5.6","s,0325","-7.3","s,0310","-9.8","s,0307","    3216.1","1","    3216.1","s","    661.2"," ,s","     11.08","s","     17.15","s","      5.01","s"
"CHM00053863","1989","37.033","111.917","745.0","JIEXIU, CH","    417.2","","     417.2","s","        68","s","        34","s","         2","s","         2","s","       131","s","        23","s","       167","s","         7","s","  -21.0","s,0115, ","  82.0"," ,s,0816, ","   33.2","s,0709, ","-1.7","s,1017","-2.8","s,1031","-8.6","s,1118","-8.6","s,1118","-9.0","s,1220","-2.8","s,0329","-2.8","s,0329","-4.4","s,0328","-7.7","s,0213","-9.2","s,0211","    3072.1","1","    3072.1","s","    425.5"," ,s","     10.89","s","     17.07","s","      4.72","s"
"CHM00053863","1990","37.033","111.917","745.0","JIEXIU, CH","    485.5","","     485.5","s","        81","s","        45","s","         2","s","         3","s","       125","s","        20","s","       162","s","        23","s","  -22.6","s,0201, ","  42.3"," ,s,0722, ","   37.0","s,0715, ","-2.1","s,1026","-2.4","s,1027","-6.7","s,1121","-6.7","s,1121","-9.5","s,1130","-1.8","s,0424","-2.6","s,0405","-4.7","s,0227","-8.6","s,0226","-10.6","s,0225","    3190.4","4","    3190.4","s","    482.0"," ,s","     10.97","s","     17.39","s","      4.55","s"
"CHM00053863","1991","37.033","111.917","745.0","JIEXIU, CH","    525.1","","     525.1","s","        63","s","        34","s","         4","s","         1","s","       148","s","         9","s","       157","s","        28","s","  -19.4","s,1229, ","  58.1"," ,s,1002, ","   35.9","s,0702, ","-3.5","s,1019","-3.5","s,1019","-4.4","s,1020","-6.7","s,1115","-10.9","s,1212","-1.3","s,0502","-3.6","s,0402","-5.2","s,0327","-9.3","s,0225","-9.3","s,0225","    3020.3","3","    3020.3","s","    422.9"," ,s","     11.13","s","     17.79","s","      4.47","s"
"CHM00053863","1992","37.033","111.917","745.0","JIEXIU, CH","    456.7","","     456.7","s","        62","s","        33","s","         2","s","         0","s","       139","s","         8","s","       157","s","        20","s","  -15.7","s,0207, ","  67.3"," ,s,0831, ","   37.3","s,0718, ","0.0","s,1017","-3.7","s,1025","-4.9","s,1113","-7.1","s,1121","-9.0","s,1211","-1.5","s,0415","-2.3","s,0329","-7.2","s,0306","-7.2","s,0306","-12.3","s,0221","    3155.0","0","    3155.0","s","    407.8"," ,s","     10.80","s","     17.36","s","      4.25","s"
"CHM00053863","1993","37.033","111.917","745.0","JIEXIU, CH","    397.2","","     397.2","s","        62","s","        39","s","         5","s","         4","s","       128","s","        31","s","       165","s","        12","s","  -19.6","s,0115, ","  51.2"," ,s,0804, ","   35.1","s,0619, ","-0.3","s,1030","-2.2","s,1101","-5.4","s,1118","-7.5","s,1119","-8.9","s,1120","-1.5","s,0425","-2.6","s,0411","-5.7","s,0410","-8.0","s,0302","-9.1","s,0301","    3168.3","3","    3168.3","s","    493.3"," ,s","     10.61","s","     17.11","s","      4.12","s"
"CHM00053863","1994","37.033","111.917","745.0","JIEXIU, CH","    533.0","","     533.0","s","        66","s","        33","s","         3","s","         0","s","       143","s","        18","s","       177","s","        16","s","  -16.0","s,1221, ","  32.6"," ,s,0805, ","   35.1","s,0704, ","-1.7","s,1004","-3.0","s,1029","-9.3","s,1116","-9.3","s,1116","-9.3","s,1116","-1.5","s,0410","-4.0","s,0327","-6.4","s,0326","-7.1","s,0314","-13.5","s,0212","    3144.8","8","    3144.8","s","    416.4"," ,s","     11.19","s","     17.75","s","      4.64","s"
"CHM00053863","1995","37.033","111.917","745.0","JIEXIU, CH","    482.7","","     482.7","s","        57","s","        30","s","         3","s","         0","s","       143","s","         6","s","       158","s","        24","s","  -16.1","s,0205, ","  57.2"," ,s,0806, ","   37.9","s,0705, ","-0.5","s,0926","-3.9","s,1101","-4.5","s,1111","-7.2","s,1115","-10.3","s,1206","-1.8","s,0419","-2.3","s,0412","-7.0","s,0317","-7.0","s,0317","-10.1","s,0228","    3172.9","9","    3172.9","s","    337.8"," ,s","     11.18","s","     18.20","s","      4.15","s"
"CHM00053863","1996","37.033","111.917","745.0","JIEXIU, CH","    427.5","","     427.5","s","        67","s","        42","s","         1","s","         0","s","       136","s","        17","s","       159","s","        13","s","  -17.2","s,0221, ","  46.9"," ,s,0709, ","   36.5","s,0701, ","-1.6","s,1026","-3.9","s,1118","-4.8","s,1121","-7.0","s,1127","-13.0","s,1201","-1.0","s,0420","-3.0","s,0404","-7.4","s,0311","-7.4","s,0311","-11.9","s,0227","    3280.6","6","    3280.6","s","    395.0"," ,s","     10.63","s","     17.14","s","      4.13","s"
"CHM00053863","1997","37.033","111.917","745.0","JIEXIU, CH","    622.0","","     622.0","s","        41","s","        21","s","         2","s","         0","s","       124","s","         8","s","       168","s","        56","s","  -15.7","s,0106, ","  45.8"," ,s,0719, ","   37.7","s,0623, ","-0.3","s,1005","-2.6","s,1026","-6.5","s,1027","-7.5","s,1116","-10.4","s,1202","0.0","s,0309","-2.6","s,0307","-6.0","s,0303","-10.0","s,0219","-10.0","s,0219","    2913.6","6","    2913.6","s","    263.5"," ,s","     11.68","s","     18.76","s","      4.60","s"
"CHM00053863","1998","37.033","111.917","745.0","JIEXIU, CH","    621.7","","     621.7","s","        65","s","        33","s","         0","s","         1","s","       127","s","        10","s","       177","s","        32","s","  -20.0","s,0119, ","  24.7"," ,s,0709, ","   36.5","s,0906, ","-0.5","s,1019","-2.2","s,1110","-8.8","s,1118","-8.8","s,1118","-10.8","s,1208","-0.5","s,0401","-4.8","s,0322","-4.8","s,0322","-7.0","s,0320","-9.1","s,0214","    3019.7","7","    3019.7","s","    366.0"," ,s","     12.42","s","     19.22","s","      5.63","s"
"CHM00053863","1999","37.033","111.917","745.0","JIEXIU, CH","    634.9","","     634.9","s","        48","s","        27","s","         3","s","         0","s","       130","s","         9","s","       176","s","        38","s","  -15.9","s,0116, ","  38.3"," ,s,0818, ","   38.5","s,0730, ","-0.7","s,1016","-2.7","s,1018","-5.7","s,1118","-6.8","s,1126","-8.9","s,1130","-2.6","s,0406","-2.6","s,0406","-5.0","s,0311","-9.0","s,0222","-9.0","s,0222","    2669.2","2","    2669.2","s","    288.7"," ,s","     12.36","s","     19.26","s","      5.46","s"
