"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022819","1909","-35.9667","136.9833",,"KARATTA, AS","       157","a","        78","a","         1","a","  29.2"," ,a,0514, ","    656.7"," ,a"
"ASN00022819","1910","-35.9667","136.9833",,"KARATTA, AS","       151","a","        80","a","         2","a","  31.0"," ,a,1105, ","    781.1"," ,a"
"ASN00022819","1911","-35.9667","136.9833",,"KARATTA, AS","       119","a","        64","a","         1","a","  46.5"," ,a,0509, ","    592.7"," ,a"
"ASN00022819","1912","-35.9667","136.9833",,"KARATTA, AS","       143","a","        56","a","         2","a","  55.6"," ,a,0309, ","    515.1"," ,a"
"ASN00022819","1913","-35.9667","136.9833",,"KARATTA, AS","       139","a","        53","a","         2","a","  28.4"," ,a,0215, ","    552.1"," ,a"
"ASN00022819","1914","-35.9667","136.9833",,"KARATTA, AS","       103","a","        38","a","         0","a","  15.0"," ,a,0421, ","    330.1"," ,a"
"ASN00022819","1915","-35.9667","136.9833",,"KARATTA, AS","       137","a","        67","a","         0","a","  23.9"," ,a,0806, ","    572.3"," ,a"
"ASN00022819","1916","-35.9667","136.9833",,"KARATTA, AS","       158","a","        77","a","         1","a","  39.4"," ,a,0718, ","    646.4"," ,a"
"ASN00022819","1917","-35.9667","136.9833",,"KARATTA, AS","       164","a","        87","a","         2","a","  80.5"," ,a,0214, ","    766.3"," ,a"
"ASN00022819","1918","-35.9667","136.9833",,"KARATTA, AS","       125","a","        59","a","         1","a","  28.4"," ,a,0828, ","    525.6"," ,a"
"ASN00022819","1919","-35.9667","136.9833",,"KARATTA, AS","       122","a","        58","a","         2","a","  31.8"," ,a,0215, ","    475.2"," ,a"
"ASN00022819","1920","-35.9667","136.9833",,"KARATTA, AS","       132","a","        75","a","         3","a","  56.4"," ,a,0629, ","    664.6"," ,a"
"ASN00022819","1921","-35.9667","136.9833",,"KARATTA, AS","       113","a","        53","a","         2","a","  32.0"," ,a,0811, ","    529.5"," ,a"
"ASN00022819","1922","-35.9667","136.9833",,"KARATTA, AS","","","","","","","","","    563.8"," ,a"
"ASN00022819","1923","-35.9667","136.9833",,"KARATTA, AS","       139","a","        68","a","         3","a","  34.3"," ,a,0801, ","    696.2"," ,a"
"ASN00022819","1924","-35.9667","136.9833",,"KARATTA, AS","       115","a","        42","a","         0","a","  17.0"," ,a,0615, ","    418.4"," ,a"
"ASN00022819","1959","-35.9667","136.9833",,"KARATTA, AS","       111","a","        39","a","         2","a","  38.4"," ,a,1028, ","    473.6"," ,a"
"ASN00022819","1960","-35.9667","136.9833",,"KARATTA, AS","","","","","","","","","    652.5"," ,a"
"ASN00022819","1961","-35.9667","136.9833",,"KARATTA, AS","       103","a","        49","a","         1","a","  46.5"," ,a,0410, ","    451.8"," ,a"
"ASN00022819","1962","-35.9667","136.9833",,"KARATTA, AS","       114","a","        57","a","         0","a","  25.1"," ,a,0328, ","    498.7"," ,a"
"ASN00022819","1963","-35.9667","136.9833",,"KARATTA, AS","","","","","","","","","    580.4"," ,a"
"ASN00022819","1964","-35.9667","136.9833",,"KARATTA, AS","","","","","","","","","    808.2"," ,a"
"ASN00022819","1965","-35.9667","136.9833",,"KARATTA, AS","       108","a","        43","a","         1","a","  26.4"," ,a,0511, ","    440.9"," ,a"
"ASN00022819","1966","-35.9667","136.9833",,"KARATTA, AS","       126","a","        60","a","         3","a","  62.5"," ,a,1203, ","    646.7"," ,a"
"ASN00022819","1967","-35.9667","136.9833",,"KARATTA, AS","        98","a","        34","a","         2","a","  63.2"," ,a,0224, ","    414.6"," ,a"
"ASN00022819","1968","-35.9667","136.9833",,"KARATTA, AS","       143","a","        94","a","         4","a","  59.4"," ,a,0329, ","    859.5"," ,a"
"ASN00022819","1969","-35.9667","136.9833",,"KARATTA, AS","       101","a","        61","a","         4","a","  30.5"," ,a,0529,+","    551.3"," ,a"
