"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297279","1973","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    178.1","","     178.1","0","        84","0","        40","0","         3","0","","","        20","0","         0","0","       160","0","        21","0","       143","0","         5","0","","","        36"," ","  -17.2","0,0110, ","","","   325"," ,0,0324, ","  54.6"," ,0,0927, ","   33.9","0,0707, ","-3.9","0,1011","-3.9","0,1011","-8.3","0,1120","-8.3","0,1120","-11.1","0,1205","-1.7","0,0503","-2.2","0,0502","-6.1","0,0421","-10.6","0,0410","-10.6","0,0410","    3777.7","7","    3777.7","0","    447.2"," ,0","     1967"," ,0","      9.14","0","     16.10","0","      2.18","0"
"USC00297279","1974","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    189.7","","     189.7","0","        73","0","        25","0","         2","0","","","        11","0","         3","0","       149","0","        11","0","       149","0","         1","0","","","        27"," ","  -22.2","0,0103, ","","","   254"," ,0,1226, ","  46.2"," ,0,1012, ","   32.2","0,0712, ","-0.6","0,0928","-2.2","0,1031","-6.1","0,1104","-6.7","0,1114","-11.1","0,1129","-0.6","0,0423","-2.2","0,0417","-4.4","0,0414","-7.8","0,0405","-9.4","0,0325","    3125.8","8","    3125.8","0","    281.2"," ,0","      914"," ,0","      9.72","0","     17.03","0","      2.42","0"
"USC00297279","1975","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    154.1","","     154.1","0","        65","0","        34","0","         1","0","","","        15","0","         2","0","       155","0","        21","0","       145","0","         0","0","","","        14"," ","  -23.3","0,0112, ","","","   178"," ,0,1119, ","  32.8"," ,0,0709, ","   31.7","0,0721, ","-0.6","0,1015","-5.6","0,1024","-5.6","0,1024","-7.2","0,1112","-13.3","0,1120","-0.6","0,0611","-2.8","0,0507","-4.4","0,0413","-10.0","0,0403","-10.0","0,0403","    3597.4","4","    3597.4","0","    325.2"," ,0","     1194"," ,0","      9.07","0","     16.55","0","      1.60","0"
"USC00297279","1976","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    118.9","","     118.9","0","        65","0","        37","0","         2","0","","","         8","0","         1","0","       158","0","        14","0","       133","0","         3","0","","","        37"," ","  -22.2","0,1128, ","","","   102"," ,0,0304, ","  48.5"," ,0,0430, ","   32.2","0,0711,+","-3.3","0,1007","-3.3","0,1007","-7.8","0,1019","-7.8","0,1019","-11.7","0,1113","0.0","0,0502","-5.6","0,0418","-5.6","0,0418","-7.8","0,0330","-10.0","0,0313","    3239.3","3","    3239.3","0","    434.9"," ,0","      516"," ,0","      9.31","0","     16.72","0","      1.90","0"
"USC00297279","1977","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","        36"," ","","","","","   356"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      622"," ,0","","","","","",""
"USC00297279","1978","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    234.9","","     234.9","0","        75","0","        38","0","         0","0","","","        11","0","         1","0","       147","0","        19","0","       162","0","         9","0","","","        29"," ","  -21.1","0,1209, ","","","   178"," ,0,0503, ","  22.9"," ,0,0506, ","   33.3","0,0813,+","-2.2","0,1023","-2.2","0,1023","-5.0","0,1115","-6.7","0,1116","-8.9","0,1128","0.0","0,0509","-2.8","0,0507","-4.4","0,0410","-7.8","0,0317","-8.9","0,0316","    3055.5","5","    3055.5","0","    373.5"," ,0","      677"," ,0","      9.86","0","     17.45","0","      2.26","0"
"USC00297279","1979","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    174.8","","     174.8","0","        95","0","        57","0","         3","0","","","        14","0","         5","0","       162","0","        19","0","       146","0","         4","0","","","        22"," ","  -22.8","0,0102, ","","","   279"," ,0,0129, ","  38.9"," ,0,0531, ","   32.8","0,0714,+","0.0","0,1010","-4.4","0,1022","-4.4","0,1022","-6.7","0,1031","-10.0","0,1121","-1.7","0,0512","-3.3","0,0511","-5.0","0,0510","-7.2","0,0405","-8.9","0,0404","    3516.7","7","    3516.7","0","    517.6"," ,0","     1382"," ,0","      9.10","0","     16.64","0","      1.57","0"
"USC00297279","1980","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    319.1","","     319.1","0","        63","0","        31","0","         1","0","","","        12","0","         0","0","       149","0","        13","0","       152","0","        22","0","","","        12"," ","  -15.0","0,0126, ","","","   127"," ,0,0119, ","  27.9"," ,0,0515, ","   35.0","0,0711,+","-1.7","0,1016","-3.3","0,1017","-4.4","0,1018","-6.7","0,1024","-11.1","0,1117","0.0","0,0514","-2.2","0,0427","-5.6","0,0414","-6.7","0,0413","-10.6","0,0318","    3404.9","9","    3404.9","0","    285.1"," ,0","      775"," ,0","     10.38","0","     18.01","0","      2.74","0"
"USC00297279","1981","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    177.9","","     177.9","0","        93","0","        59","0","         3","0","        4","","         4","0","         1","0","       133","0","         4","0","       145","0","         8","0","","","        30"," ","  -23.9","0,0211, ","    51"," ,0,0304,+","    51"," ,0,0318,+","  40.6"," ,0,0530, ","   35.0","0,0622, ","0.0","0,1018","-3.3","0,1025","-6.1","0,1119","-10.6","0,1201","-10.6","0,1201","0.0","0,0514","-2.2","0,0510","-9.4","0,0405","-9.4","0,0405","-9.4","0,0405","    2871.1","1","    2871.1","0","    567.9"," ,0","      204"," ,0","     10.61","0","     17.94","0","      3.28","0"
"USC00297279","1982","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    153.0","","     153.0","0","        83","0","        40","0","         2","0","","","        10","0","         3","0","       157","0","        23","0","       134","0","         1","0","         3"," ","","","  -25.6","0,0205, ","","","   152"," ,0,0205,+","  29.2"," ,0,0816, ","   32.2","0,0727, ","-3.9","0,1009","-3.9","0,1009","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-1.1","0,0603","-4.4","0,0506","-4.4","0,0506","-6.7","0,0420","-8.9","0,0307","    3283.0","0","    3283.0","0","    377.8"," ,0","      744"," ,0","      9.09","0","     16.11","0","      2.07","0"
"USC00297279","1983","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","","","","","","","","","","","","","","","         5","0","       158","0","","","","","","","","","","","  -22.2","0,1225,+","","","","","","","","","-1.7","0,0920","-2.8","0,0921","-6.1","0,1109","-9.4","0,1123","-9.4","0,1123","-0.6","0,0521","-3.9","0,0416","-7.8","0,0415","-7.8","0,0415","-10.0","0,0414","","","","","","","","","","","","","      1.79","0"
"USC00297279","1984","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    146.8","","     146.8","0","        85","0","        52","0","         3","0","","","        17","0","         3","0","       176","0","        19","0","       134","0","         0","0","","","","","  -25.0","0,0119, ","","","   203"," ,0,0319, ","  39.6"," ,0,0802, ","   31.1","0,0721,+","-3.3","0,0929","-3.3","0,0929","-4.4","0,1015","-7.2","0,1016","-12.8","0,1127","-1.1","0,0508","-2.2","0,0429","-4.4","0,0427","-7.8","0,0404","-11.1","0,0328","    3479.1","1","    3479.1","0","    582.1"," ,0","     1575"," ,0","      8.83","0","     15.72","0","      1.95","0"
"USC00297279","1985","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    170.9","","     170.9","0","        75","0","        44","0","         3","0","","","         8","0","         6","0","       153","0","        23","0","       133","0","         3","0","","","","","  -21.1","0,0202, ","","","   127"," ,0,0312, ","  52.1"," ,0,0912, ","   32.8","0,0609, ","-1.1","0,0923","-4.4","0,0929","-4.4","0,0929","-10.0","0,1115","-10.0","0,1115","-0.6","0,0514","-2.8","0,0406","-7.2","0,0405","-7.2","0,0405","-8.9","0,0330","    3483.7","7","    3483.7","0","    468.4"," ,0","      527"," ,0","      9.27","0","     16.42","0","      2.12","0"
"USC00297279","1986","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","     99.5","","      99.5","0","        94","0","        60","0","         3","0","       12","","         9","0","         4","0","       142","0","        10","0","       144","0","         1","0","","","","","  -19.4","0,0211,+","   102"," ,0,1211,+","   152"," ,0,0403, ","  28.4"," ,0,1020, ","   32.2","0,0820, ","-1.7","0,1011","-6.1","0,1012","-6.1","0,1012","-7.2","0,1013","-10.6","0,1111","-0.6","0,0518","-2.8","0,0414","-4.4","0,0404","-6.7","0,0320","-11.1","0,0213","    3111.5","5","    3111.5","0","    521.8"," ,0","      609"," ,0","      9.79","0","     17.01","0","      2.57","0"
"USC00297279","1987","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    127.1","","     127.1","0","        91","0","        57","0","         2","0","","","        24","0","         3","0","       162","0","        21","0","       141","0","         2","0","         4"," ","        16"," ","  -17.8","0,1215,+","","","   203"," ,0,0219, ","  45.2"," ,0,0504, ","   32.2","0,0801,+","0.0","0,1011","-3.3","0,1020","-8.3","0,1113","-8.3","0,1113","-9.4","0,1116","-3.9","0,0506","-3.9","0,0506","-5.0","0,0422","-6.7","0,0406","-12.2","0,0405","    3553.9","9","    3553.9","0","    587.9"," ,0","     2031"," ,0","      8.77","0","     16.34","0","      1.20","0"
"USC00297279","1988","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    112.3","","     112.3","0","        67","0","        46","0","         1","0","       15","","        11","0","         0","0","       169","0","        20","0","       143","0","         4","0","         7"," ","         1"," ","  -16.7","0,0118,+","   152"," ,0,1215, ","   152"," ,0,1215, ","  32.3"," ,0,0520, ","   32.8","0,0715, ","-0.6","0,0927","-2.8","0,1027","-7.2","0,1115","-7.2","0,1115","-9.4","0,1119","-1.1","0,0507","-2.2","0,0504","-4.4","0,0503","-6.7","0,0408","-8.9","0,0331","    3564.8","8","    3564.8","0","    459.5"," ,0","      801"," ,0","      8.69","0","     16.79","0","      0.58","0"
"USC00297279","1989","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    142.9","","     142.9","0","        83","0","        58","0","         3","0","","","        11","0","        10","0","       162","0","        16","0","       157","0","         6","0","","","","","  -23.3","0,0205, ","","","   127"," ,0,0221,+","  38.1"," ,0,0515, ","   33.3","0,0701, ","-0.6","0,1006","-2.2","0,1017","-5.6","0,1018","-8.3","0,1029","-9.4","0,1127","-0.6","0,0502","-2.2","0,0430","-10.0","0,0411","-10.0","0,0411","-10.0","0,0411","    3303.0","0","    3303.0","0","    538.8"," ,0","      821"," ,0","      9.70","0","     17.92","0","      1.48","0"
"USC00297279","1990","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    171.9","","     171.9","0","        90","0","        62","0","         3","0","","","        19","0","         4","0","       158","0","        20","0","       148","0","        11","0","","","         1"," ","  -20.6","0,1224, ","","","   356"," ,0,0219,+","  31.2"," ,0,0821, ","   35.0","0,0629,+","-4.4","0,1009","-4.4","0,1009","-4.4","0,1009","-8.3","0,1104","-15.0","0,1203","0.0","0,0509","-3.3","0,0502","-4.4","0,0429","-6.7","0,0330","-12.2","0,0227","    3392.2","2","    3392.2","0","    582.0"," ,0","     1982"," ,0","      9.45","0","     17.14","0","      1.75","0"
"USC00297279","1991","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    117.7","","     117.7","0","        82","0","        48","0","         5","0","","","        15","0","         0","0","       174","0","         9","0","       147","0","         1","0","","","","","  -15.6","0,1103, ","","","   127"," ,0,1119, ","  68.1"," ,0,0811, ","   32.2","0,0706, ","-0.6","0,1025","-8.9","0,1029","-8.9","0,1029","-8.9","0,1029","-8.9","0,1029","-3.3","0,0507","-3.3","0,0507","-6.1","0,0506","-6.7","0,0330","-8.9","0,0308","    3196.4","4","    3196.4","0","    597.0"," ,0","      986"," ,0","      9.41","0","     16.88","0","      1.93","0"
"USC00297279","1992","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","     81.6","","      81.6","0","","","","","","","","","","","         0","0","       142","0","        11","0","       157","0","         2","0","","","","","  -16.1","0,0116,+","","","","","","","   33.9","0,0706, ","-0.6","0,1007","-4.4","0,1008","-4.4","0,1008","-6.7","0,1104","-11.7","0,1124","0.0","0,0422","-2.8","0,0401","-5.0","0,0319","-7.8","0,0311","-10.0","0,0310","    3166.0","0","    3166.0","0","","","","","      9.88","0","     17.21","0","      2.56","0"
"USC00297279","1993","36.9194","-104.4325","2112.9","RATON FILTER PLANT, NM US","    142.6","","     142.6","0","","","","","","","","","","","         0","0","       168","0","         7","0","       136","0","         6","0","","","","","  -16.1","0,1224, ","","","","","","","   32.8","0,0708,+","-1.7","0,0914","-7.8","0,1027","-7.8","0,1027","-7.8","0,1027","-15.0","0,1030","-1.1","0,0503","-2.2","0,0422","-4.4","0,0421","-7.2","0,0315","-11.1","0,0314","    3184.2","2","    3184.2","0","","","","","      9.51","0","     17.12","0","      1.90","0"
