"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038836","1938","38.5494","68.8","803.0","DUSHANBE, TI","    865.4","","     865.4","r","        81","r","        51","r","         6","r","         0","r","        62","r","         2","r","       213","r","        86","r","  -11.4","r,0115, ","  50.2"," ,r,0112, ","   41.6","r,0815, ","0.0","r,1113","-2.6","r,1115","-5.6","r,1126","","","","","-0.9","r,0324","-2.6","r,0317","-5.2","r,0216","-11.4","r,0115","-11.4","r,0115","    2042.4","4","    2042.4","r","    625.2"," ,r","     15.14","r","     22.19","r","      8.09","r"
"TI000038836","1939","38.5494","68.8","803.0","DUSHANBE, TI","    937.8","","     937.8","r","        81","r","        55","r","         2","r","         0","r","        47","r","         4","r","       190","r","        91","r","  -15.2","r,0121, ","  34.2"," ,r,0212, ","   40.0","r,0724,+","0.0","r,1027","","","","","","","","","-2.3","r,0418","-2.3","r,0418","-6.7","r,0303","-6.7","r,0303","-12.7","r,0302","    2186.2","2","    2186.2","r","    612.3"," ,r","     15.30","r","     22.45","r","      8.16","r"
"TI000038836","1940","38.5494","68.8","803.0","DUSHANBE, TI","    939.8","","     939.8","r","        86","r","        47","r","         4","r","         0","r","        46","r","         2","r","       205","r","       106","r","   -8.7","r,1221, ","  52.2"," ,r,0506, ","   42.8","r,0626, ","0.0","r,1125","-3.4","r,1207","-6.2","r,1220","-8.7","r,1221","","","-1.1","r,0401","-2.6","r,0317","-6.1","r,0229","-6.8","r,0118","","","    1870.4","4","    1870.4","r","    594.7"," ,r","     15.80","r","     22.98","r","      8.61","r"
"TI000038836","1941","38.5494","68.8","803.0","DUSHANBE, TI","   1009.9","","    1009.9","r","        75","r","        51","r","         6","r","         0","r","        41","r","         5","r","       216","r","       112","r","  -17.0","r,0118, ","  37.6"," ,r,0213, ","   41.7","r,0802, ","-0.6","r,1116","-6.1","r,1117","-6.1","r,1117","-8.4","r,1118","-12.4","r,1119","-1.1","r,0220","-3.8","r,0125","-5.4","r,0124","-11.6","r,0119","-11.6","r,0119","    1682.4","4","    1682.4","r","    676.2"," ,r","     16.48","r","     24.00","r","      8.97","r"
"TI000038836","1942","38.5494","68.8","803.0","DUSHANBE, TI","    827.2","","     827.2","r","        97","r","        58","r","         9","r","         0","r","        56","r","         4","r","       220","r","        84","r","  -13.6","r,0109, ","  35.3"," ,r,0406, ","   38.3","r,0704, ","-2.8","r,1214","-2.8","r,1214","-4.5","r,1216","-7.8","r,1229","","","-4.4","r,0326","-4.4","r,0326","-4.4","r,0326","-10.6","r,0111","-10.6","r,0111","    1857.8","8","    1857.8","r","    793.8"," ,r","     15.30","r","     22.14","r","      8.47","r"
"TI000038836","1943","38.5494","68.8","803.0","DUSHANBE, TI","    743.2","","     743.2","r","        97","r","        69","r","         6","r","         0","r","        61","r","         2","r","       181","r","        81","r","  -14.4","r,0119, ","  34.6"," ,r,0422, ","   40.2","r,0707, ","-0.5","r,1104","-2.7","r,1123","-4.8","r,1224","","","","","-2.7","r,0401","-2.7","r,0401","-7.1","r,0331","-7.1","r,0331","-11.7","r,0204","    2051.4","4","    2051.4","r","    802.8"," ,r","     14.45","r","     21.35","r","      7.54","r"
"TI000038836","1944","38.5494","68.8","803.0","DUSHANBE, TI","    975.0","","     975.0","r","        72","r","        41","r","         1","r","         0","r","        66","r","        10","r","       207","r","        98","r","  -16.0","r,1218, ","  30.9"," ,r,0412, ","   42.7","r,0711,+","-0.1","r,1105","-3.8","r,1130","-4.4","r,1202","-8.6","r,1213","-10.5","r,1214","-0.2","r,0301","-3.9","r,0130","-5.4","r,0129","","","","","    1814.3","3","    1814.3","r","    470.6"," ,r","     15.42","r","     22.71","r","      8.12","r"
"TI000038836","1945","38.5494","68.8","803.0","DUSHANBE, TI","    820.3","","     820.3","r","        91","r","        64","r","         5","r","         3","r","        80","r","         7","r","       197","r","        92","r","  -19.8","r,0113, ","  45.4"," ,r,0225, ","   39.4","r,0810, ","-1.9","r,1027","-3.8","r,1117","-10.8","r,1221","-10.8","r,1221","-10.8","r,1221","0.0","r,0402","-4.6","r,0331","-4.6","r,0331","-8.2","r,0305","-12.9","r,0304","    2532.6","6","    2532.6","r","    701.6"," ,r","     14.25","r","     21.31","r","      7.20","r"
"TI000038836","1946","38.5494","68.8","803.0","DUSHANBE, TI","   1002.5","","    1002.5","r","        67","r","        40","r","         1","r","         0","r","        60","r","        10","r","       220","r","       115","r","  -14.4","r,1225,+","  29.3"," ,r,0316, ","   41.8","r,0731, ","-2.2","r,1106","-2.2","r,1106","-5.2","r,1125","-7.9","r,1126","-8.9","r,1129","0.0","r,0324","-8.5","r,0131","-8.5","r,0131","-8.5","r,0131","-13.9","r,0130","    1766.6","6","    1766.6","r","    387.5"," ,r","     15.76","r","     23.39","r","      8.13","r"
"TI000038836","1947","38.5494","68.8","803.0","DUSHANBE, TI","    885.4","","     885.4","r","        63","r","        38","r","         4","r","         0","r","        48","r","         0","r","       223","r","        90","r","   -7.4","r,1228, ","  83.3"," ,r,0419, ","   42.8","r,0804, ","-0.5","r,1207","-2.4","r,1214","-7.4","r,1228","-7.4","r,1228","","","-0.9","r,0218","-2.3","r,0216","-4.9","r,0215","-6.9","r,0120","","","    1946.4","4","    1946.4","r","    535.6"," ,r","     16.11","r","     23.47","r","      8.76","r"
"TI000038836","1948","38.5494","68.8","803.0","DUSHANBE, TI","    882.3","","     882.3","r","        81","r","        52","r","         4","r","         1","r","        67","r","         6","r","       190","r","        85","r","  -19.5","r,1222, ","  33.8"," ,r,0328, ","   39.9","r,0723, ","-0.8","r,1031","-3.9","r,1122","-6.4","r,1123","-10.0","r,1220","-10.0","r,1220","-0.4","r,0405","-4.0","r,0309","-6.7","r,0303","-6.7","r,0303","","","    1807.2","2","    1807.2","r","    622.2"," ,r","     15.03","r","     22.34","r","      7.72","r"
"TI000038836","1949","38.5494","68.8","803.0","DUSHANBE, TI","    717.8","","     717.8","r","        89","r","        68","r","         3","r","         2","r","        79","r","        11","r","       177","r","        66","r","  -19.3","r,0106, ","  44.5"," ,r,0327, ","   39.1","r,0719, ","-0.6","r,1020","-2.3","r,1021","-7.7","r,1217","-7.7","r,1217","","","-2.4","r,0318","-2.4","r,0318","-4.5","r,0223","-9.8","r,0113","-9.8","r,0113","    2331.6","6","    2331.6","r","    777.9"," ,r","     13.84","r","     20.79","r","      6.89","r"
"TI000038836","1950","38.5494","68.8","803.0","DUSHANBE, TI","    884.2","","     884.2","r","        68","r","        45","r","         2","r","         0","r","        80","r","        13","r","       197","r","        97","r","  -16.8","r,0117, ","  30.8"," ,r,0414, ","   39.7","r,0814,+","-1.7","r,1102","-10.7","r,1124","-10.7","r,1124","-10.7","r,1124","-10.7","r,1124","0.0","r,0325","-2.9","r,0220","-8.7","r,0212","-8.7","r,0212","-11.7","r,0211","    2311.7","7","    2311.7","r","    436.3"," ,r","     14.19","r","     21.47","r","      6.90","r"
"TI000038836","1951","38.5494","68.8","803.0","DUSHANBE, TI","    771.5","","     771.5","r","        94","r","        62","r","         5","r","         0","r","        68","r","         8","r","       191","r","        90","r","  -15.3","r,0202, ","  42.5"," ,r,1027, ","   39.7","r,0802, ","-0.4","r,1102","-3.2","r,1103","","","","","","","0.0","r,0321","-2.3","r,0301","-4.5","r,0215","-7.5","r,0214","-12.7","r,0211","    2443.8","8","    2443.8","r","    678.1"," ,r","     14.61","r","     21.67","r","      7.55","r"
"TI000038836","1952","38.5494","68.8","803.0","DUSHANBE, TI","    793.4","","     793.4","r","        90","r","        61","r","         6","r","         0","r","        53","r","         2","r","       201","r","        78","r","   -7.9","r,0114, ","  46.9"," ,r,0509, ","   38.9","r,0712, ","-5.0","r,1114","-5.0","r,1114","-5.0","r,1114","","","","","-0.5","r,0316","-2.4","r,0307","-4.5","r,0217","-7.9","r,0114","","","    1778.7","7","    1778.7","r","    783.1"," ,r","     15.03","r","     21.95","r","      8.11","r"
"TI000038836","1953","38.5494","68.8","803.0","DUSHANBE, TI","    787.6","","     787.6","r","       107","r","        76","r","         9","r","         0","r","        67","r","         0","r","       180","r","        94","r","   -7.6","r,1224, ","  43.5"," ,r,0306, ","   38.5","r,0703, ","-1.4","r,1027","-4.4","r,1028","-4.4","r,1028","-7.6","r,1224","","","-2.8","r,0330","-2.8","r,0330","-5.1","r,0310","","","","","    1965.2","2","    1965.2","r","    968.7"," ,r","     14.79","r","     21.50","r","      8.08","r"
"TI000038836","1954","38.5494","68.8","803.0","DUSHANBE, TI","    712.8","","     712.8","r","        83","r","        56","r","         5","r","         0","r","        81","r","         6","r","       212","r","        78","r","  -13.3","r,0224, ","  42.7"," ,r,0604, ","   38.0","r,0725, ","-0.6","r,1110","-6.6","r,1126","-6.6","r,1126","-10.2","r,1127","-10.2","r,1127","-0.1","r,0330","-3.4","r,0308","-5.0","r,0307","-13.3","r,0224","-13.3","r,0224","    2214.3","3","    2214.3","r","    701.0"," ,r","     14.38","r","     21.42","r","      7.34","r"
"TI000038836","1955","38.5494","68.8","803.0","DUSHANBE, TI","    816.1","","     816.1","r","        69","r","        44","r","         4","r","         0","r","        36","r","         0","r","       211","r","        81","r","   -7.1","r,0103, ","  56.5"," ,r,0411, ","   41.1","r,0809, ","-0.5","r,1218","-2.3","r,1222","","","","","","","-1.3","r,0415","-2.5","r,0211","-4.8","r,0104","-7.1","r,0103","","","    1962.9","9","    1962.9","r","    585.6"," ,r","     15.92","r","     23.40","r","      8.44","r"
"TI000038836","1956","38.5494","68.8","803.0","DUSHANBE, TI","    979.0","","     979.0","r","        72","r","        53","r","         3","r","         0","r","        73","r","         5","r","       218","r","        94","r","  -11.3","r,1225, ","  44.7"," ,r,0402, ","   41.6","r,0711, ","-0.9","r,1115","-2.5","r,1203","-4.8","r,1214","-9.4","r,1215","-9.4","r,1215","-0.1","r,0404","-7.8","r,0403","-7.8","r,0403","-7.8","r,0403","","","    1772.0","0","    1772.0","r","    584.5"," ,r","     15.70","r","     23.22","r","      8.18","r"
"TI000038836","1957","38.5494","68.8","803.0","DUSHANBE, TI","    702.7","","     702.7","r","       101","r","        71","r","         2","r","         0","r","        75","r","        10","r","       186","r","        65","r","  -11.3","r,0209, ","  33.8"," ,r,1122, ","   39.7","r,0809, ","-0.5","r,1119","-5.3","r,1122","-5.3","r,1122","-6.9","r,1123","-9.4","r,1126","-2.6","r,0331","-2.6","r,0331","-6.2","r,0211","-9.1","r,0210","-9.1","r,0210","    2179.9","9","    2179.9","r","    816.8"," ,r","     13.88","r","     20.72","r","      7.05","r"
"TI000038836","1958","38.5494","68.8","803.0","DUSHANBE, TI","    817.8","","     817.8","r","        88","r","        62","r","         5","r","         0","r","        40","r","         0","r","       198","r","        86","r","   -4.2","r,1117, ","  67.7"," ,r,0523, ","   42.8","r,0711, ","-0.4","r,1109","-2.4","r,1116","","","","","","","-1.0","r,0304","-2.6","r,0214","","","","","","","    1874.2","2","    1874.2","r","    741.2"," ,r","     15.65","r","     22.69","r","      8.60","r"
"TI000038836","1959","38.5494","68.8","803.0","DUSHANBE, TI","   1055.5","","    1055.5","r","        82","r","        59","r","         5","r","         0","r","        73","r","         6","r","       205","r","       109","r","  -11.5","r,1216, ","  36.7"," ,r,0324, ","   40.5","r,0701, ","-1.1","r,1116","-3.0","r,1128","-4.4","r,1204","-8.1","r,1215","-11.5","r,1216","-0.7","r,0326","-3.3","r,0224","-10.4","r,0219","-10.4","r,0219","-10.4","r,0219","    1971.1","1","    1971.1","r","    615.0"," ,r","     15.52","r","     22.69","r","      8.36","r"
"TI000038836","1960","38.5494","68.8","803.0","DUSHANBE, TI","    884.5","","     884.5","r","        80","r","        59","r","         7","r","         0","r","        76","r","         2","r","       188","r","        97","r","  -10.3","r,0130, ","  42.4"," ,r,0503, ","   41.1","r,0707, ","-1.0","r,1113","-3.5","r,1128","-4.9","r,1228","","","","","-1.0","r,0410","-2.9","r,0328","-5.0","r,0321","-10.3","r,0130","-10.3","r,0130","    2108.5","5","    2108.5","r","    786.6"," ,r","     15.10","r","     22.38","r","      7.82","r"
"TI000038836","1961","38.5494","68.8","803.0","DUSHANBE, TI","   1068.5","","    1068.5","r","        78","r","        48","r","         4","r","         0","r","        61","r","         1","r","       207","r","       106","r","   -7.2","r,0203, ","  32.5"," ,r,1125, ","   40.1","r,0727, ","-3.6","r,1116","-3.6","r,1116","","","","","","","-2.0","r,0307","-4.5","r,0306","-4.5","r,0306","-7.2","r,0203","","","    1951.4","4","    1951.4","r","    550.3"," ,r","     15.89","r","     23.13","r","      8.65","r"
"TI000038836","1962","38.5494","68.8","803.0","DUSHANBE, TI","","","","","        81","r","        52","r","         5","r","","","","","         3","r","       201","r","        86","r","","","  50.1"," ,r,0419, ","   40.1","r,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    622.9"," ,r","","","     22.21","r","",""
"TI000038836","1963","38.5494","68.8","803.0","DUSHANBE, TI","    881.5","","     881.5","r","        81","r","        57","r","         7","r","         0","r","        43","r","         4","r","       210","r","        96","r","   -8.1","r,1227, ","  44.0"," ,r,0514, ","   38.5","r,0718, ","-1.0","r,1208","-2.8","r,1212","-6.4","r,1213","-7.0","r,1226","","","-0.5","r,0324","-5.7","r,0310","-5.7","r,0310","-7.5","r,0211","","","    1840.0","0","    1840.0","r","    826.0"," ,r","     16.22","r","     23.27","r","      9.17","r"
"TI000038836","1964","38.5494","68.8","803.0","DUSHANBE, TI","    795.9","","     795.9","r","        80","r","        58","r","         9","r","         0","r","        93","r","        20","r","       192","r","        76","r","  -16.0","r,0122,+","  47.3"," ,r,0316, ","   40.4","r,0712, ","-0.4","r,1025","-3.4","r,1028","-4.7","r,1104","-10.8","r,1201","-10.8","r,1201","-1.1","r,0301","-6.9","r,0229","-6.9","r,0229","-6.9","r,0229","-11.8","r,0201","    2116.3","3","    2116.3","r","    843.2"," ,r","     13.84","r","     20.91","r","      6.76","r"
"TI000038836","1965","38.5494","68.8","803.0","DUSHANBE, TI","    698.0","","     698.0","r","        67","r","        45","r","         2","r","         0","r","        62","r","         3","r","       194","r","        70","r","   -6.9","r,0219, ","  38.8"," ,r,0422, ","   39.3","r,0722, ","-0.1","r,1126","-3.0","r,1129","-5.0","r,1211","","","","","-4.3","r,0319","-4.3","r,0319","-6.0","r,0221","-6.9","r,0219","","","    2290.1","1","    2290.1","r","    468.9"," ,r","     14.83","r","     21.92","r","      7.74","r"
"TI000038836","1966","38.5494","68.8","803.0","DUSHANBE, TI","    730.9","","     730.9","r","        76","r","        49","r","         7","r","         0","r","        57","r","         2","r","       188","r","        84","r","  -11.5","r,1231, ","  42.6"," ,r,0321, ","   39.2","r,0616, ","-0.6","r,1104","-2.5","r,1112","-4.8","r,1129","-9.0","r,1230","-9.0","r,1230","0.0","r,0323","-3.7","r,0305","-4.7","r,0112","","","","","    1653.4","4","    1653.4","r","    635.4"," ,r","     15.26","r","     22.73","r","      7.79","r"
"TI000038836","1967","38.5494","68.8","803.0","DUSHANBE, TI","    686.1","","     686.1","r","        89","r","        63","r","         6","r","         0","r","        66","r","         5","r","       185","r","        74","r","  -13.8","r,0128, ","  34.3"," ,r,0521, ","   40.7","r,0721, ","-0.2","r,1110","-2.6","r,1118","-5.1","r,1229","","","","","-0.5","r,0405","-6.9","r,0302","-6.9","r,0302","-6.9","r,0302","-8.9","r,0219","    2239.7","7","    2239.7","r","    743.7"," ,r","     14.23","r","     21.43","r","      7.03","r"
"TI000038836","1968","38.5494","68.8","803.0","DUSHANBE, TI","    679.6","","     679.6","r","       108","r","        69","r","         9","r","         0","r","        48","r","         3","r","       189","r","        74","r","  -14.0","r,0207, ","  47.1"," ,r,0521, ","   40.3","r,0706, ","-0.6","r,1124","-3.8","r,1226","-4.5","r,1228","","","","","-0.7","r,0221","-10.3","r,0210","-10.3","r,0210","-10.3","r,0210","-10.3","r,0210","    2068.0","0","    2068.0","r","    860.8"," ,r","     14.55","r","     21.62","r","      7.48","r"
"TI000038836","1969","38.5494","68.8","803.0","DUSHANBE, TI","","","","","       119","r","        80","r","        11","r","","","","","        10","r","       180","r","        70","r","","","  44.5"," ,r,0410, ","   38.8","r,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    996.2"," ,r","","","     20.65","r","",""
"TI000038836","1970","38.5494","68.8","803.0","DUSHANBE, TI","    818.4","","     818.4","r","        72","r","        47","r","         3","r","         0","r","        51","r","         1","r","       209","r","        94","r","  -12.8","r,1218, ","  38.7"," ,r,0325, ","   40.2","r,0625, ","-2.7","r,1116","-2.7","r,1116","-7.9","r,1216","-7.9","r,1216","-12.7","r,1217","-2.7","r,0315","-2.7","r,0315","-5.1","r,0314","-9.2","r,0130","-9.2","r,0130","    1843.4","4","    1843.4","r","    570.7"," ,r","     15.45","r","     23.02","r","      7.88","r"
"TI000038836","1971","38.5494","68.8","803.0","DUSHANBE, TI","    822.5","","     822.5","r","        55","r","        32","r","         3","r","         0","r","        59","r","         4","r","       223","r","       103","r","  -12.7","r,0204, ","  43.7"," ,r,0225, ","   39.8","r,0711,+","-1.5","r,1103","-2.2","r,1104","-4.7","r,1222","","","","","-1.0","r,0309","-4.5","r,0210","-4.5","r,0210","-12.7","r,0204","-12.7","r,0204","    1913.0","0","    1913.0","r","    421.4"," ,r","     15.59","r","     23.46","r","      7.72","r"
"TI000038836","1972","38.5494","68.8","803.0","DUSHANBE, TI","    579.9","","     579.9","r","       103","r","        65","r","         5","r","         0","r","        81","r","        21","r","       198","r","        58","r","  -17.5","r,1228,+","  45.8"," ,r,0415, ","   36.9","r,0802, ","-0.3","r,1124","-3.8","r,1212","-6.4","r,1224","-7.8","r,1225","-9.5","r,1226","-0.6","r,0417","-2.5","r,0322","-4.5","r,0321","-7.6","r,0228","-10.6","r,0227","    2316.8","8","    2316.8","r","    747.3"," ,r","     13.01","r","     20.21","r","      5.80","r"
"TI000038836","1973","38.5494","68.8","803.0","DUSHANBE, TI","    860.9","","     860.9","r","        80","r","        52","r","         6","r","         2","r","        76","r","         8","r","       209","r","       100","r","  -22.3","r,0127, ","  33.7"," ,r,0520, ","   40.0","r,0717, ","-1.4","r,1109","-3.2","r,1206","-5.9","r,1223","","","","","-3.4","r,0313","-3.4","r,0313","-5.0","r,0311","-11.5","r,0208","-11.5","r,0208","    2177.5","5","    2177.5","r","    643.6"," ,r","     14.99","r","     22.72","r","      7.25","r"
"TI000038836","1974","38.5494","68.8","803.0","DUSHANBE, TI","    761.2","","     761.2","r","        92","r","        45","r","         3","r","         0","r","        88","r","        10","r","       215","r","        80","r","  -17.0","r,0206, ","  37.5"," ,r,0501, ","   40.3","r,0709, ","-1.7","r,1110","-2.3","r,1118","-5.9","r,1203","-15.4","r,1204","-15.4","r,1204","0.0","r,0316","-3.8","r,0311","-4.4","r,0224","-10.6","r,0208","-10.6","r,0208","    2113.8","8","    2113.8","r","    477.5"," ,r","     14.22","r","     21.57","r","      6.86","r"
"TI000038836","1975","38.5494","68.8","803.0","DUSHANBE, TI","    827.3","","     827.3","r","        85","r","        61","r","         0","r","         0","r","        94","r","         4","r","       188","r","        90","r","  -16.5","r,0116, ","  25.0"," ,r,0519, ","   41.0","r,0713, ","-0.6","r,1021","-5.4","r,1108","-5.4","r,1108","-7.7","r,1115","-13.0","r,1116","-0.4","r,0313","-2.6","r,0308","-7.4","r,0216","-7.4","r,0216","-11.3","r,0215","    2186.8","8","    2186.8","r","    581.7"," ,r","     14.29","r","     21.89","r","      6.70","r"
"TI000038836","1976","38.5494","68.8","803.0","DUSHANBE, TI","    876.9","","     876.9","r","       100","r","        62","r","         9","r","         0","r","        75","r","         8","r","       189","r","        97","r","  -17.3","r,0227, ","  42.3"," ,r,0525, ","   40.3","r,0714, ","-1.6","r,1112","-4.2","r,1113","-5.2","r,1116","-7.1","r,1203","","","-1.0","r,0404","-2.6","r,0327","-12.5","r,0228","-12.5","r,0228","-12.5","r,0228","    2291.5","5","    2291.5","r","    752.0"," ,r","     14.59","r","     21.73","r","      7.45","r"
