"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047373090","1964","-11.68","-41.47","750.0","CAFARNAUM, BR","        54","I","        44","I","         6","I","  82.2"," ,I,0121, ","    745.0"," ,I"
"BR047373090","1965","-11.68","-41.47","750.0","CAFARNAUM, BR","        18","I","        10","I","         1","I","  68.0"," ,I,0328, ","    145.9"," ,I"
"BR047373090","1966","-11.68","-41.47","750.0","CAFARNAUM, BR","        33","I","        32","I","        11","I","  86.2"," ,I,1021, ","    634.8"," ,I"
"BR047373090","1967","-11.68","-41.47","750.0","CAFARNAUM, BR","        36","I","        33","I","         9","I"," 102.4"," ,I,0321, ","    749.3"," ,I"
"BR047373090","1968","-11.68","-41.47","750.0","CAFARNAUM, BR","        32","I","        26","I","         7","I","  56.4"," ,I,0203, ","    511.6"," ,I"
"BR047373090","1969","-11.68","-41.47","750.0","CAFARNAUM, BR","        35","I","        29","I","         7","I","  65.8"," ,I,0316, ","    631.0"," ,I"
"BR047373090","1970","-11.68","-41.47","750.0","CAFARNAUM, BR","        32","I","        26","I","        10","I","  88.2"," ,I,1023, ","    583.0"," ,I"
"BR047373090","1971","-11.68","-41.47","750.0","CAFARNAUM, BR","        26","I","        23","I","         3","I","  49.0"," ,I,0304, ","    315.6"," ,I"
"BR047373090","1973","-11.68","-41.47","750.0","CAFARNAUM, BR","        27","I","        27","I","         8","I","  47.3"," ,I,0330, ","    492.8"," ,I"
"BR047373090","1974","-11.68","-41.47","750.0","CAFARNAUM, BR","        26","I","        24","I","         9","I","  60.4"," ,I,1110, ","    550.9"," ,I"
"BR047373090","1975","-11.68","-41.47","750.0","CAFARNAUM, BR","        20","I","        20","I","         9","I","  62.4"," ,I,1021, ","    514.6"," ,I"
"BR047373090","1976","-11.68","-41.47","750.0","CAFARNAUM, BR","        22","I","        21","I","        10","I","  95.0"," ,I,0215, ","    748.9"," ,I"
"BR047373090","1977","-11.68","-41.47","750.0","CAFARNAUM, BR","        28","I","        28","I","         8","I","  80.5"," ,I,0125, ","    646.3"," ,I"
"BR047373090","1978","-11.68","-41.47","750.0","CAFARNAUM, BR","        29","I","        29","I","         9","I","  52.0"," ,I,0207, ","    562.3"," ,I"
"BR047373090","1979","-11.68","-41.47","750.0","CAFARNAUM, BR","        26","I","        25","I","        10","I","  48.0"," ,I,0116, ","    562.5"," ,I"
"BR047373090","1980","-11.68","-41.47","750.0","CAFARNAUM, BR","        34","I","        30","I","        10","I","  58.0"," ,I,0219, ","    639.9"," ,I"
"BR047373090","1982","-11.68","-41.47","750.0","CAFARNAUM, BR","         7","I","         7","I","         4","I"," 125.0"," ,I,0930, ","    317.1"," ,I"
"BR047373090","1983","-11.68","-41.47","750.0","CAFARNAUM, BR","        20","I","        20","I","        10","I","  79.0"," ,I,1107, ","    573.4"," ,I"
