"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033304","2010","-21.1792","148.7458","141.0","GARGETT ALERT, AS","       164","a","       122","a","        34","a"," 305.0"," ,a,0131, ","   3090.0"," ,a"
"ASN00033304","2011","-21.1792","148.7458","141.0","GARGETT ALERT, AS","       136","a","        98","a","        22","a"," 244.0"," ,a,0131, ","   2221.0"," ,a"
"ASN00033304","2013","-21.1792","148.7458","141.0","GARGETT ALERT, AS","        90","a","        55","a","        12","a"," 164.0"," ,a,0124, ","   1214.0"," ,a"
"ASN00033304","2014","-21.1792","148.7458","141.0","GARGETT ALERT, AS","        98","a","        63","a","        18","a"," 202.0"," ,a,0110, ","   1323.0"," ,a"
"ASN00033304","2015","-21.1792","148.7458","141.0","GARGETT ALERT, AS","       105","a","        63","a","         9","a","  52.0"," ,a,0103, ","    913.0"," ,a"
"ASN00033304","2016","-21.1792","148.7458","141.0","GARGETT ALERT, AS","       106","a","        71","a","        17","a"," 164.0"," ,a,0307, ","   1607.0"," ,a"
"ASN00033304","2019","-21.1792","148.7458","141.0","GARGETT ALERT, AS","       109","a","        72","a","        21","a"," 124.0"," ,a,0130, ","   1767.0"," ,a"
"ASN00033304","2020","-21.1792","148.7458","141.0","GARGETT ALERT, AS","       114","a","        77","a","        10","a"," 123.0"," ,a,0223, ","   1194.0"," ,a"
"ASN00033304","2023","-21.1792","148.7458","141.0","GARGETT ALERT, AS","       103","a","        71","a","        14","a"," 198.0"," ,a,0117, ","   1448.0"," ,a"
"ASN00033304","2024","-21.1792","148.7458","141.0","GARGETT ALERT, AS","       137","a","        81","a","        20","a","  86.0"," ,a,0216, ","   1507.0"," ,a"
