"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144822","1968","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       172","E","        89","E","         1","E","  26.5"," ,E,0821, ","    720.0"," ,E"
"FIE00144822","1969","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       160","E","        66","E","         1","E","  33.3"," ,E,0706, ","    589.5"," ,E"
"FIE00144822","1970","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       165","E","        76","E","         2","E","  28.9"," ,E,0923, ","    646.4"," ,E"
"FIE00144822","1971","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       173","E","        76","E","         0","E","  22.0"," ,E,0716, ","    655.8"," ,E"
"FIE00144822","1972","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       159","E","        68","E","         1","E","  27.0"," ,E,0812, ","    530.9"," ,E"
"FIE00144822","1973","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       163","E","        81","E","         0","E","  19.3"," ,E,0610, ","    636.5"," ,E"
"FIE00144822","1974","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       198","E","       115","E","         2","E","  44.2"," ,E,0702, ","    941.2"," ,E"
"FIE00144822","1975","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       172","E","        73","E","         1","E","  28.8"," ,E,0904, ","    602.5"," ,E"
"FIE00144822","1976","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       160","E","        63","E","         0","E","  24.8"," ,E,0831, ","    518.4"," ,E"
"FIE00144822","1977","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       187","E","        78","E","         1","E","  26.2"," ,E,0912, ","    592.9"," ,E"
"FIE00144822","1978","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       142","E","        56","E","         0","E","  19.6"," ,E,0808, ","    448.1"," ,E"
"FIE00144822","1979","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       178","E","        78","E","         0","E","  18.5"," ,E,0911, ","    603.4"," ,E"
"FIE00144822","1980","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       160","E","        78","E","         2","E","  27.3"," ,E,0720, ","    706.2"," ,E"
"FIE00144822","1981","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       184","E","        99","E","         1","E","  28.8"," ,E,0309, ","    789.6"," ,E"
"FIE00144822","1982","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       143","E","        75","E","         1","E","  26.6"," ,E,0608, ","    623.6"," ,E"
"FIE00144822","1983","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       179","E","        98","E","         2","E","  38.1"," ,E,0923, ","    818.3"," ,E"
"FIE00144822","1984","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       153","E","        79","E","         0","E","  15.2"," ,E,0928, ","    600.9"," ,E"
"FIE00144822","1985","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       161","E","        75","E","         0","E","  20.0"," ,E,0822,+","    659.5"," ,E"
"FIE00144822","1986","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       163","E","        84","E","         1","E","  34.1"," ,E,0812, ","    656.3"," ,E"
"FIE00144822","1987","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       155","E","        87","E","         3","E","  49.1"," ,E,0710, ","    785.1"," ,E"
"FIE00144822","1988","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       181","E","        97","E","         0","E","  22.0"," ,E,0729, ","    768.9"," ,E"
"FIE00144822","1989","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       153","E","        70","E","         0","E","  19.4"," ,E,0902, ","    549.5"," ,E"
"FIE00144822","1990","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       159","E","        70","E","         0","E","  21.7"," ,E,0722, ","    551.8"," ,E"
"FIE00144822","1991","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       175","E","        85","E","         2","E","  43.8"," ,E,0720, ","    754.0"," ,E"
"FIE00144822","1992","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       183","E","        93","E","         1","E","  42.7"," ,E,0819, ","    677.8"," ,E"
"FIE00144822","1993","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       158","E","        71","E","         1","E","  26.9"," ,E,0706, ","    586.6"," ,E"
"FIE00144822","1994","62.7","28.9","124.0","OUTOKUMPU MALJASALMI VOUTILAIN, FI","       172","E","        81","E","         3","E","  36.3"," ,E,1001, ","    717.3"," ,E"
