"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040401","1902","20.45","85.08","105.0","NARSINGPUR, IN","        81","I","        67","I","         9","I","  68.6"," ,I,0824, ","    875.6"," ,I"
"IN017040401","1903","20.45","85.08","105.0","NARSINGPUR, IN","       100","I","        87","I","        15","I","  94.5"," ,I,1029, ","   1413.4"," ,I"
"IN017040401","1904","20.45","85.08","105.0","NARSINGPUR, IN","        87","I","        77","I","        20","I","  61.5"," ,I,0912, ","   1451.8"," ,I"
"IN017040401","1905","20.45","85.08","105.0","NARSINGPUR, IN","        96","I","        81","I","        16","I","  94.5"," ,I,0801, ","   1352.3"," ,I"
"IN017040401","1906","20.45","85.08","105.0","NARSINGPUR, IN","        88","I","        75","I","        16","I"," 103.4"," ,I,0720, ","   1368.1"," ,I"
"IN017040401","1907","20.45","85.08","105.0","NARSINGPUR, IN","        78","I","        67","I","        15","I"," 141.0"," ,I,0819, ","   1311.6"," ,I"
"IN017040401","1908","20.45","85.08","105.0","NARSINGPUR, IN","        87","I","        78","I","        16","I"," 168.9"," ,I,0623, ","   1458.9"," ,I"
"IN017040401","1909","20.45","85.08","105.0","NARSINGPUR, IN","        86","I","        70","I","        17","I"," 106.7"," ,I,0817, ","   1246.8"," ,I"
"IN017040401","1910","20.45","85.08","105.0","NARSINGPUR, IN","        98","I","        73","I","        12","I"," 199.1"," ,I,0704, ","   1397.5"," ,I"
"IN017040401","1911","20.45","85.08","105.0","NARSINGPUR, IN","        67","I","        61","I","        11","I"," 123.7"," ,I,0709, ","   1100.2"," ,I"
"IN017040401","1912","20.45","85.08","105.0","NARSINGPUR, IN","        89","I","        77","I","        24","I","  65.5"," ,I,1101, ","   1419.7"," ,I"
"IN017040401","1913","20.45","85.08","105.0","NARSINGPUR, IN","        93","I","        74","I","        14","I"," 133.9"," ,I,0908, ","   1518.6"," ,I"
"IN017040401","1914","20.45","85.08","105.0","NARSINGPUR, IN","        97","I","        75","I","        24","I","  83.1"," ,I,0711, ","   1529.4"," ,I"
"IN017040401","1915","20.45","85.08","105.0","NARSINGPUR, IN","       104","I","        76","I","        14","I","  66.0"," ,I,1117, ","   1162.1"," ,I"
"IN017040401","1916","20.45","85.08","105.0","NARSINGPUR, IN","       106","I","        76","I","        14","I","  74.9"," ,I,0614, ","   1306.0"," ,I"
"IN017040401","1917","20.45","85.08","105.0","NARSINGPUR, IN","       123","I","        98","I","        18","I","  87.6"," ,I,0628, ","   1743.5"," ,I"
"IN017040401","1918","20.45","85.08","105.0","NARSINGPUR, IN","        79","I","        68","I","        13","I","  58.4"," ,I,0730, ","   1123.8"," ,I"
"IN017040401","1920","20.45","85.08","105.0","NARSINGPUR, IN","        80","I","        73","I","        28","I","  88.9"," ,I,0731,+","   1660.3"," ,I"
"IN017040401","1921","20.45","85.08","105.0","NARSINGPUR, IN","        73","I","        65","I","        22","I"," 196.9"," ,I,0905, ","   1454.6"," ,I"
"IN017040401","1922","20.45","85.08","105.0","NARSINGPUR, IN","        84","I","        82","I","        41","I"," 134.6"," ,I,0708, ","   2453.4"," ,I"
"IN017040401","1923","20.45","85.08","105.0","NARSINGPUR, IN","        68","I","        64","I","        28","I"," 127.0"," ,I,0720, ","   1769.1"," ,I"
"IN017040401","1924","20.45","85.08","105.0","NARSINGPUR, IN","        66","I","        59","I","        26","I"," 101.6"," ,I,0915, ","   1727.5"," ,I"
"IN017040401","1925","20.45","85.08","105.0","NARSINGPUR, IN","        90","I","        81","I","        33","I"," 124.5"," ,I,0907, ","   2139.2"," ,I"
"IN017040401","1926","20.45","85.08","105.0","NARSINGPUR, IN","        94","I","        74","I","        20","I"," 190.5"," ,I,0817, ","   1539.8"," ,I"
"IN017040401","1927","20.45","85.08","105.0","NARSINGPUR, IN","        84","I","        74","I","        17","I"," 101.6"," ,I,0829, ","   1323.8"," ,I"
"IN017040401","1928","20.45","85.08","105.0","NARSINGPUR, IN","        96","I","        87","I","        17","I"," 106.7"," ,I,0702, ","   1429.7"," ,I"
"IN017040401","1929","20.45","85.08","105.0","NARSINGPUR, IN","       102","I","        86","I","        20","I"," 121.9"," ,I,0823, ","   1469.5"," ,I"
"IN017040401","1930","20.45","85.08","105.0","NARSINGPUR, IN","        87","I","        74","I","        15","I","  88.9"," ,I,1119, ","   1203.3"," ,I"
"IN017040401","1931","20.45","85.08","105.0","NARSINGPUR, IN","       101","I","        83","I","        22","I"," 114.3"," ,I,0805, ","   1597.3"," ,I"
