"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028827350","1944","-4.37","-38.83","101.0","ARACOIABA, BR","        63","I","        57","I","        10","I","  48.3"," ,I,1225, ","    797.6"," ,I"
"BR028827350","1945","-4.37","-38.83","101.0","ARACOIABA, BR","        83","I","        78","I","        12","I","  66.3"," ,I,0209, ","   1322.3"," ,I"
"BR028827350","1946","-4.37","-38.83","101.0","ARACOIABA, BR","        46","I","        46","I","         7","I","  50.3"," ,I,0130, ","    694.5"," ,I"
"BR028827350","1948","-4.37","-38.83","101.0","ARACOIABA, BR","        82","I","        82","I","        17","I","  52.4"," ,I,0106, ","   1605.6"," ,I"
"BR028827350","1950","-4.37","-38.83","101.0","ARACOIABA, BR","        79","I","        79","I","        31","I","  76.3"," ,I,0417, ","   2054.1"," ,I"
"BR028827350","1951","-4.37","-38.83","101.0","ARACOIABA, BR","        58","I","        58","I","         6","I","  35.9"," ,I,0623, ","    979.0"," ,I"
"BR028827350","1952","-4.37","-38.83","101.0","ARACOIABA, BR","        59","I","        58","I","         8","I","  59.0"," ,I,0401, ","    963.7"," ,I"
"BR028827350","1954","-4.37","-38.83","101.0","ARACOIABA, BR","        72","I","        51","I","         8","I","  73.0"," ,I,0521, ","    785.6"," ,I"
"BR028827350","1963","-4.37","-38.83","101.0","ARACOIABA, BR","        52","I","        49","I","        20","I","  82.0"," ,I,0228, ","   1235.8"," ,I"
"BR028827350","1964","-4.37","-38.83","101.0","ARACOIABA, BR","        58","I","        58","I","        23","I"," 180.0"," ,I,0227, ","   1893.9"," ,I"
"BR028827350","1965","-4.37","-38.83","101.0","ARACOIABA, BR","        48","I","        48","I","         7","I","  76.0"," ,I,0330, ","    876.7"," ,I"
"BR028827350","1966","-4.37","-38.83","101.0","ARACOIABA, BR","        27","I","        27","I","         4","I","  50.2"," ,I,0409, ","    441.9"," ,I"
"BR028827350","1967","-4.37","-38.83","101.0","ARACOIABA, BR","        57","I","        56","I","        11","I","  92.0"," ,I,0512, ","   1300.9"," ,I"
"BR028827350","1968","-4.37","-38.83","101.0","ARACOIABA, BR","        78","I","        64","I","        12","I","  61.4"," ,I,0123, ","    981.1"," ,I"
"BR028827350","1969","-4.37","-38.83","101.0","ARACOIABA, BR","        76","I","        68","I","         7","I","  84.0"," ,I,0424, ","   1006.7"," ,I"
"BR028827350","1970","-4.37","-38.83","101.0","ARACOIABA, BR","        33","I","        31","I","         5","I","  47.0"," ,I,0425, ","    490.6"," ,I"
"BR028827350","1971","-4.37","-38.83","101.0","ARACOIABA, BR","        53","I","        46","I","         8","I","  47.0"," ,I,1228, ","    800.8"," ,I"
"BR028827350","1972","-4.37","-38.83","101.0","ARACOIABA, BR","        57","I","        54","I","         8","I","  43.3"," ,I,0121, ","    615.0"," ,I"
"BR028827350","1973","-4.37","-38.83","101.0","ARACOIABA, BR","        71","I","        66","I","         8","I","  55.0"," ,I,0428, ","   1112.0"," ,I"
"BR028827350","1974","-4.37","-38.83","101.0","ARACOIABA, BR","        73","I","        63","I","        18","I","  93.0"," ,I,0426, ","   1370.0"," ,I"
"BR028827350","1975","-4.37","-38.83","101.0","ARACOIABA, BR","        69","I","        63","I","        11","I","  54.0"," ,I,0523, ","    986.5"," ,I"
"BR028827350","1976","-4.37","-38.83","101.0","ARACOIABA, BR","        38","I","        35","I","         5","I","  60.0"," ,I,0304, ","    621.5"," ,I"
"BR028827350","1978","-4.37","-38.83","101.0","ARACOIABA, BR","        62","I","        53","I","         9","I","  50.0"," ,I,1129,+","    753.4"," ,I"
"BR028827350","1979","-4.37","-38.83","101.0","ARACOIABA, BR","        44","I","        43","I","         4","I"," 105.0"," ,I,0419, ","    568.3"," ,I"
"BR028827350","1980","-4.37","-38.83","101.0","ARACOIABA, BR","        48","I","        43","I","        10","I","  74.0"," ,I,0307, ","    701.5"," ,I"
"BR028827350","1981","-4.37","-38.83","101.0","ARACOIABA, BR","        43","I","        38","I","         7","I","  57.0"," ,I,1221, ","    576.0"," ,I"
"BR028827350","1982","-4.37","-38.83","101.0","ARACOIABA, BR","        81","I","        63","I","         5","I","  58.0"," ,I,0512, ","    732.5"," ,I"
"BR028827350","1983","-4.37","-38.83","101.0","ARACOIABA, BR","        37","I","        35","I","         3","I","  46.0"," ,I,0214, ","    395.0"," ,I"
