"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024878","1973","45.3167","-73.7833","31.0","MERCIER, QC CA","","","","","       140","C","        97","C","         4","C","","","        18","C","","","","","        68","C","        98","C","         1","C","","","","","   178"," ,C,0214, ","  57.2"," ,C,0827, ","   32.2","C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","   1053.5"," ,C","     1503"," ,C","","","     11.51","C","",""
"CA007024878","1974","45.3167","-73.7833","31.0","MERCIER, QC CA","    157.2","","     157.2","C","       132","C","        92","C","         4","C","","","        18","C","        21","C","       165","C","        88","C","       106","C","         0","C","  -36.1","C,0118, ","","","   229"," ,C,1216, ","  37.8"," ,C,0304, ","   31.1","C,0610, ","-1.7","C,0924","-2.2","C,1004","-4.4","C,1011","-7.2","C,1028","-12.8","C,1123","-1.7","C,0505","-2.2","C,0502","-6.1","C,0410","-6.7","C,0408","-12.8","C,0330","    4685.9","9","    4685.9","C","    881.2"," ,C","     1381"," ,C","      5.71","C","     10.17","C","      1.25","C"
"CA007024878","1975","45.3167","-73.7833","31.0","MERCIER, QC CA","    317.1","","     317.1","C","       118","C","        84","C","         2","C","","","        19","C","        29","C","       155","C","        78","C","       109","C","         9","C","  -28.9","C,1220, ","","","   229"," ,C,0403, ","  41.7"," ,C,0925, ","   33.3","C,0803,+","0.0","C,1003","-3.3","C,1031","-4.4","C,1123","-6.7","C,1124","-9.4","C,1126","0.0","C,0423","-3.3","C,0422","-6.1","C,0421","-6.7","C,0401","-11.1","C,0328","    4529.8","8","    4529.8","C","    842.3"," ,C","     1503"," ,C","      6.86","C","     11.56","C","      2.14","C"
"CA007024878","1976","45.3167","-73.7833","31.0","MERCIER, QC CA","","","","","       144","C","        98","C","         3","C","","","        25","C","        42","C","       165","C","","","","","","","  -33.9","C,0124, ","","","   152"," ,C,0316, ","  41.9"," ,C,1020, ","","","-2.8","C,1012","-2.8","C,1012","-5.0","C,1019","-8.3","C,1109","-11.7","C,1130","0.0","C,0426","-12.2","C,0412","-12.2","C,0412","-12.2","C,0412","-12.2","C,0412","    4631.3","3","    4631.3","C","    911.7"," ,C","     1293"," ,C","","","","","      0.31","C"
"CA007024878","1977","45.3167","-73.7833","31.0","MERCIER, QC CA","    203.0","","     203.0","C","","","","","","","","","","","        26","C","       148","C","        82","C","       101","C","         2","C","  -26.7","C,0118,+","","","","","","","   33.3","C,0720, ","-2.2","C,1008","-2.2","C,1008","-4.4","C,1120","-12.8","C,1127","-12.8","C,1127","-0.6","C,0508","-2.2","C,0504","-4.4","C,0410","-9.4","C,0409","-9.4","C,0409","","","","","","","","","      6.42","C","     11.01","C","      1.83","C"
"CA007024878","1978","45.3167","-73.7833","31.0","MERCIER, QC CA","    209.8","","     209.8","C","        91","C","        78","C","         5","C","","","        20","C","        37","C","       175","C","        96","C","       104","C","         1","C","  -28.9","C,0205, ","","","   203"," ,C,0120, ","  44.5"," ,C,0808, ","   32.2","C,0815, ","-2.8","C,0926","-2.8","C,0926","-4.4","C,1024","-8.9","C,1113","-8.9","C,1113","-1.7","C,0504","-3.3","C,0501","-4.4","C,0430","-7.8","C,0410","-11.1","C,0326","    4920.7","7","    4920.7","C","    787.7"," ,C","     1288"," ,C","      5.19","C","     10.32","C","      0.05","C"
"CA007024878","1979","45.3167","-73.7833","31.0","MERCIER, QC CA","    238.3","","     238.3","C","       115","C","        82","C","         4","C","","","        14","C","        28","C","       143","C","        68","C","       113","C","         4","C","  -30.6","C,0119, ","","","   102"," ,C,0107, ","  49.5"," ,C,0914, ","   33.3","C,0725, ","-0.6","C,0920","-3.3","C,1017","-5.6","C,1115","-8.3","C,1116","-10.0","C,1209","-1.1","C,0507","-3.9","C,0420","-6.1","C,0408","-7.2","C,0328","-11.7","C,0327","    4666.0","0","    4666.0","C","    858.9"," ,C","      646"," ,C","      6.67","C","     11.28","C","      2.07","C"
"CA007024878","1980","45.3167","-73.7833","31.0","MERCIER, QC CA","    178.9","","     178.9","C","","","","","","","","","","","        29","C","       161","C","        88","C","        95","C","         0","C","  -34.0","C,1226, ","","","","","","","   30.5","C,0625,+","-3.0","C,0929","-3.0","C,0929","-4.5","C,1024","-7.0","C,1103","-10.5","C,1117","-1.1","C,0422","-2.8","C,0417","-5.6","C,0319","-8.3","C,0317","-16.1","C,0316","    4454.1","1","    4454.1","C","","","","","      5.45","C","     10.16","C","      0.73","C"
"CA007024878","1981","45.3167","-73.7833","31.0","MERCIER, QC CA","","","","","","","","","","","       55","","","","","","","","","","","","","","","","   280"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007024878","1982","45.3167","-73.7833","31.0","MERCIER, QC CA","    122.2","","     122.2","C","       123","C","        75","C","         4","C","       87","","         6","C","        39","C","       158","C","        83","C","        89","C","         0","C","  -32.0","C,0118, ","   280"," ,C,0311,+","    80"," ,C,0123, ","  69.0"," ,C,0825, ","   31.5","C,0718,+","0.0","C,1010","-4.0","C,1024","-5.0","C,1025","-7.5","C,1114","-11.5","C,1127","0.0","C,0505","-3.0","C,0429","-6.5","C,0409","-10.0","C,0408","-10.0","C,0408","    4927.6","6","    4927.6","C","    816.3"," ,C","      462"," ,C","      5.48","C","     10.83","C","      0.14","C"
