"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007031315","2001","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    206.4","","     206.4","C","       164","C","        83","C","         4","C","      114","","        21","C","        31","C","       169","C","        80","C","       104","C","         9","C","  -33.5","C,0222, ","   680"," ,C,0206, ","   134"," ,C,0130, ","  37.6"," ,C,0924, ","   36.5","C,0809, ","0.0","C,0915","-6.0","C,1009","-6.0","C,1009","-8.0","C,1031","-10.5","C,1208","-0.5","C,0515","-2.5","C,0513","-7.0","C,0429","-7.0","C,0429","-16.5","C,0326","    5040.1","1","    5040.1","C","    809.6"," ,C","     1508"," ,C","      6.24","C","     12.22","C","      0.27","C"
"CA007031315","2002","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    239.1","","     239.1","C","       134","C","        84","C","         3","C","      145","","        32","C","        31","C","       188","C","        82","C","       114","C","        11","C","  -30.0","C,1209, ","   470"," ,C,0217, ","   160"," ,C,0318, ","  62.6"," ,C,0611, ","   35.5","C,0909, ","-1.0","C,1004","-3.5","C,1008","-5.5","C,1015","-7.0","C,1023","-12.5","C,1102","-2.5","C,0525","-2.5","C,0525","-6.0","C,0427","-12.5","C,0407","-12.5","C,0407","    4489.7","7","    4489.7","C","    852.6"," ,C","     2648"," ,C","      5.72","C","     11.53","C","     -0.10","C"
"CA007031315","2003","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    157.6","","     157.6","C","       151","C","        98","C","         9","C","      128","","        24","C","        52","C","       180","C","        92","C","       107","C","         4","C","  -36.5","C,0215, ","   810"," ,C,0311,+","   160"," ,C,0222, ","  60.8"," ,C,0810, ","   33.5","C,0626, ","-1.0","C,1001","-3.0","C,1003","-5.5","C,1007","-8.5","C,1108","-14.0","C,1109","-3.5","C,0504","-3.5","C,0504","-9.5","C,0417","-9.5","C,0417","-9.5","C,0417","    5260.0","0","    5260.0","C","   1105.4"," ,C","     1766"," ,C","      4.48","C","     10.37","C","     -1.41","C"
"CA007031315","2004","45.6833","-76.4333","168.0","CHARTERIS, QC CA","     99.4","","      99.4","C","       144","C","        81","C","         2","C","      122","","        29","C","        48","C","       178","C","        88","C","        97","C","         0","C","  -39.0","C,0115, ","   570"," ,C,0225,+","   158"," ,C,0220, ","  47.6"," ,C,0909, ","   31.0","C,0608, ","-1.0","C,0919","-2.5","C,1003","-5.0","C,1028","-7.0","C,1108","-10.0","C,1110","-1.0","C,0530","-3.0","C,0509","-5.5","C,0508","-10.5","C,0406","-10.5","C,0406","    5064.2","2","    5064.2","C","    819.6"," ,C","     2242"," ,C","      4.45","C","     10.29","C","     -1.39","C"
"CA007031315","2005","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    263.8","","     263.8","C","       149","C","        84","C","         5","C","      124","","        21","C","        45","C","       174","C","        93","C","       119","C","         8","C","  -33.5","C,0122, ","   550"," ,C,0309,+","   170"," ,C,1215, ","  48.6"," ,C,0713, ","   33.5","C,0804,+","-1.0","C,0924","-2.5","C,1020","-5.5","C,1021","-7.5","C,1109","-11.0","C,1118","-1.5","C,0519","-6.0","C,0513","-6.0","C,0513","-10.5","C,0327","-10.5","C,0327","    5034.1","1","    5034.1","C","    813.6"," ,C","     1576"," ,C","      5.63","C","     11.69","C","     -0.44","C"
"CA007031315","2006","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    162.7","","     162.7","C","       176","C","        98","C","         7","C","      106","","        17","C","        23","C","       161","C","        65","C","       108","C","         2","C","  -30.0","C,0219,+","   590"," ,C,0308,+","   130"," ,C,0104, ","  50.8"," ,C,0802, ","   35.0","C,0801, ","-1.5","C,0921","-3.0","C,0930","-5.0","C,1022","-7.0","C,1103","-14.0","C,1203","-5.0","C,0507","-5.0","C,0507","-5.0","C,0507","-7.0","C,0409","-9.0","C,0408","    4500.4","4","    4500.4","C","   1068.8"," ,C","     1548"," ,C","      6.37","C","     11.88","C","      0.86","C"
"CA007031315","2007","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    145.7","","     145.7","C","       155","C","        97","C","         4","C","      116","","        28","C","        41","C","       179","C","        91","C","       107","C","         3","C","  -35.0","C,0307, ","   740"," ,C,1220, ","   254"," ,C,1202, ","  52.2"," ,C,0719, ","   33.0","C,0802,+","-1.5","C,0916","-3.5","C,1013","-7.5","C,1029","-7.5","C,1029","-9.5","C,1108","-1.0","C,0522","-4.0","C,0513","-4.5","C,0426","-8.0","C,0411","-9.0","C,0408","    4811.2","2","    4811.2","C","    935.6"," ,C","     2244"," ,C","      5.01","C","     10.96","C","     -0.95","C"
"CA007031315","2008","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    103.4","","     103.4","C","       182","C","       102","C","         4","C","      151","","        32","C","        41","C","       185","C","        92","C","       105","C","         0","C","  -31.0","C,1213,+","  1040"," ,C,0310,+","   320"," ,C,0308, ","  52.8"," ,C,0914, ","   31.5","C,0608, ","-1.0","C,0916","-2.5","C,0919","-6.0","C,1019","-7.5","C,1023","-10.0","C,1102","-1.0","C,0528","-2.5","C,0505","-6.5","C,0415","-11.5","C,0403","-11.5","C,0403","    4909.1","1","    4909.1","C","   1080.8"," ,C","     3227"," ,C","      4.89","C","     10.89","C","     -1.11","C"
"CA007031315","2009","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    100.0","","     100.0","C","       171","C","        99","C","         5","C","      117","","        22","C","        41","C","       178","C","        88","C","        86","C","         0","C","  -39.0","C,0116, ","   720"," ,C,0201, ","   178"," ,C,0406, ","  47.6"," ,C,0702, ","   32.0","C,0817,+","-2.0","C,0920","-6.0","C,1012","-6.0","C,1012","-7.0","C,1018","-9.0","C,1118","-3.0","C,0518","-3.0","C,0518","-5.0","C,0419","-7.0","C,0413","-14.0","C,0324","    5116.1","1","    5116.1","C","    976.0"," ,C","     1740"," ,C","      4.71","C","     10.40","C","     -0.99","C"
"CA007031315","2010","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    209.2","","     209.2","C","       156","C","        80","C","         6","C","       99","","","","        15","C","       166","C","        72","C","       105","C","         7","C","  -27.5","C,0130, ","   250"," ,C,1217,+","","","  58.4"," ,C,0814, ","   35.0","C,0708, ","-1.0","C,1002","-3.0","C,1010","-5.0","C,1019","-7.5","C,1103","-11.0","C,1125","-3.0","C,0513","-3.0","C,0513","-4.5","C,0511","-12.5","C,0327","-12.5","C,0327","    4334.2","2","    4334.2","C","    966.8"," ,C","","","      6.95","C","     12.25","C","      1.65","C"
"CA007031315","2011","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    166.5","","     166.5","C","","","","","","","       99","","","","        30","C","       161","C","        80","C","       115","C","         1","C","  -37.0","C,0124, ","   400"," ,C,0310, ","","","","","   35.0","C,0721, ","-2.0","C,0917","-4.0","C,1006","-4.5","C,1027","-7.0","C,1029","-10.5","C,1121","0.0","C,0510","-3.0","C,0506","-6.0","C,0422","-7.0","C,0408","-10.5","C,0328","    4731.4","4","    4731.4","C","","","","","      6.18","C","     11.56","C","      0.81","C"
"CA007031315","2012","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    237.6","","     237.6","C","","","","","","","      103","","","","        27","C","       159","C","        69","C","       117","C","         8","C","  -32.5","C,0115, ","   580"," ,C,0225, ","","","","","   35.0","C,0714, ","-1.0","C,0916","-6.0","C,1008","-6.0","C,1008","-10.5","C,1106","-10.5","C,1106","0.0","C,0518","-6.0","C,0430","-6.0","C,0430","-7.0","C,0429","-10.5","C,0327","    4152.1","1","    4152.1","C","","","","","      6.75","C","     12.66","C","      0.84","C"
"CA007031315","2013","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    148.1","","     148.1","C","","","","","","","      135","","","","        40","C","       175","C","        86","C","       100","C","         2","C","  -35.0","C,0124, ","   500"," ,C,0228, ","","","","","   33.5","C,0716, ","-1.0","C,0906","-3.5","C,1024","-10.0","C,1029","-10.0","C,1029","-10.0","C,1029","0.0","C,0518","-4.0","C,0514","-6.5","C,0422","-9.5","C,0406","-9.5","C,0406","    4706.4","4","    4706.4","C","","","","","      4.88","C","     10.37","C","     -0.62","C"
"CA007031315","2014","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5144.7","7","    5144.7"," ","","","","","","","","","",""
"CA007031315","2015","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    177.2","","     177.2","C","","","","","","","      104","","","","        53","C","       167","C","        89","C","       114","C","         1","C","  -35.5","C,0108, ","   400"," ,C,0222,+","","","","","   32.5","C,0729, ","-0.5","C,1001","-3.0","C,1008","-7.0","C,1018","-7.0","C,1018","-9.5","C,1019","-4.0","C,0523","-4.0","C,0523","-5.0","C,0416","-7.5","C,0408","-12.0","C,0406","","","","","","","","","      5.17","C","     11.08","C","     -0.74","C"
"CA007031315","2021","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    182.8","","     182.8","C","","","","","","","      100","","        16","C","        27","C","       175","C","        80","C","       118","C","         3","C","  -30.6","C,0213, ","   540"," ,C,0228,+","   174"," ,C,0224, ","","","   33.0","C,0606, ","-0.9","C,1019","-3.6","C,1023","-4.5","C,1102","-7.2","C,1104","-10.7","C,1123","-1.3","C,0530","-2.2","C,0529","-4.5","C,0421","-7.6","C,0406","-11.7","C,0403","    4663.4","4","    4663.4","C","","","     1332"," ,C","      6.18","C","     12.16","C","      0.20","C"
"CA007031315","2022","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    127.5","","     127.5","C","","","","","","","      110","","","","        44","C","       179","C","        87","C","       107","C","         2","C","  -38.8","C,0121, ","   440"," ,C,0208,+","","","","","   32.7","C,0806, ","-0.9","C,0924","-4.5","C,1003","-4.5","C,1003","-7.1","C,1028","-10.7","C,1115","0.0","C,0518","-3.2","C,0509","-6.5","C,0430","-7.3","C,0418","-14.0","C,0330","    4961.9","9","    4961.9","C","","","","","      5.14","C","     11.17","C","     -0.89","C"
"CA007031315","2023","45.6833","-76.4333","168.0","CHARTERIS, QC CA","    123.7","","     123.7","C","       145","C","        79","C","         4","C","      130","","        25","C","        23","C","       178","C","        67","C","       122","C","         3","C","  -39.6","C,0204, ","   540"," ,C,0305,+","   210"," ,C,1203, ","  45.4"," ,C,0430, ","   33.0","C,0906, ","-0.1","C,0921","-2.2","C,1030","-8.6","C,1031","-8.6","C,1031","-9.6","C,1112","-1.0","C,0526","-6.4","C,0518","-6.4","C,0518","-9.0","C,0409","-9.0","C,0409","    4515.6","6","    4515.6","C","    835.4"," ,C","     1984"," ,C","      6.12","C","     12.01","C","      0.22","C"
