"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123694","1959","50.8531","9.7383","272.0","BAD HERSFELD, GM","     85.9","","      85.9","E","       124","E","        62","E","         1","E","       16","","         0","E","       114","E","        16","E","       110","E","         3","E","  -13.5","E,0117, ","   170"," ,E,0113, ","  28.2"," ,E,1029, ","   35.4","E,0710, ","-1.4","E,0918","-2.8","E,1002","-5.4","E,1126","-8.0","E,1216","","","-1.6","E,0425","-3.2","E,0421","-4.6","E,0315","-8.4","E,0215","-9.4","E,0208","    3260.9","9","    3260.9","E","    498.1"," ,E","      9.22","E","     14.91","E","      3.54","E"
"GME00123694","1960","50.8531","9.7383","272.0","BAD HERSFELD, GM","     35.9","","      35.9","E","       188","E","        97","E","         1","E","       34","","         2","E","        86","E","        18","E","        66","E","         0","E","  -21.0","E,0115, ","   170"," ,E,0118, ","  32.5"," ,E,1204, ","   30.2","E,0826, ","0.0","E,1015","-4.0","E,1109","-5.2","E,1110","-7.0","E,1213","","","-0.8","E,0504","-2.4","E,0503","-4.8","E,0308","-8.6","E,0218","-9.6","E,0210","    3517.2","2","    3517.2","E","    813.3"," ,E","      8.76","E","     13.09","E","      4.44","E"
"GME00123694","1961","50.8531","9.7383","272.0","BAD HERSFELD, GM","     54.0","","      54.0","E","       182","E","       105","E","         0","E","       19","","         0","E","        74","E","        20","E","        72","E","         1","E","  -17.0","E,0119, ","    70"," ,E,0126,+","  22.5"," ,E,0415, ","   32.6","E,0702, ","-1.4","E,1105","-6.6","E,1121","-6.6","E,1121","-9.0","E,1122","-9.0","E,1122","-1.4","E,0328","-2.5","E,0322","-8.6","E,0128","-8.6","E,0128","-16.1","E,0127","    3358.3","3","    3358.3","E","    843.0"," ,E","      9.32","E","     13.82","E","      4.82","E"
"GME00123694","1962","50.8531","9.7383","272.0","BAD HERSFELD, GM","     39.0","","      39.0","E","       172","E","        85","E","         1","E","       32","","         1","E","       110","E","        38","E","        69","E","         0","E","  -19.2","E,1229, ","   230"," ,E,1231, ","  29.0"," ,E,0906, ","   30.6","E,0813, ","-1.0","E,1016","-2.2","E,1022","-5.0","E,1121","-9.0","E,1122","-9.0","E,1122","-0.4","E,0504","-7.0","E,0326","-7.0","E,0326","-7.0","E,0326","-13.4","E,0314","    3653.5","5","    3653.5","E","    664.2"," ,E","      7.51","E","     11.94","E","      3.09","E"
"GME00123694","1963","50.8531","9.7383","272.0","BAD HERSFELD, GM","     65.7","","      65.7","E","       144","E","        66","E","         1","E","       79","","         6","E","       118","E","        63","E","        82","E","         3","E","  -21.1","E,0206, ","   300"," ,E,0218,+","  31.5"," ,E,1119, ","   33.6","E,0803, ","-0.7","E,1016","-2.2","E,1203","-6.7","E,1207","-6.7","E,1207","-9.3","E,1210","-0.6","E,0427","-3.4","E,0404","-12.0","E,0305","-12.0","E,0305","-12.0","E,0305","    4238.2","2","    4238.2","E","    558.3"," ,E","      7.45","E","     12.15","E","      2.75","E"
"GME00123694","1964","50.8531","9.7383","272.0","BAD HERSFELD, GM","    109.1","","     109.1","E","       130","E","        61","E","         0","E","       11","","         0","E","        98","E","        34","E","        95","E","         8","E","  -14.8","E,0118, ","   150"," ,E,1229, ","  20.4"," ,E,1116, ","   35.2","E,0827,+","0.0","E,0924","-2.5","E,1110","-6.4","E,1223","-9.1","E,1224","-9.1","E,1224","0.0","E,0416","-7.4","E,0319","-7.4","E,0319","-7.4","E,0319","-12.1","E,0222","    3714.4","4","    3714.4","E","    479.7"," ,E","      8.55","E","     13.28","E","      3.82","E"
"GME00123694","1965","50.8531","9.7383","272.0","BAD HERSFELD, GM","     28.5","","      28.5","E","       200","E","       103","E","         2","E","       46","","         0","E","       101","E","        19","E","        56","E","         0","E","  -15.3","E,0304, ","   200"," ,E,0218, ","  33.8"," ,E,0716, ","   29.6","E,0713, ","-0.4","E,1011","-3.2","E,1023","-6.5","E,1115","-11.4","E,1116","-11.4","E,1116","-1.3","E,0521","-2.4","E,0402","-9.3","E,0313","-9.3","E,0313","-9.3","E,0313","    3648.0","0","    3648.0","E","    857.6"," ,E","      8.15","E","     12.49","E","      3.81","E"
"GME00123694","1966","50.8531","9.7383","272.0","BAD HERSFELD, GM","     68.4","","      68.4","E","       186","E","       104","E","         5","E","       13","","         1","E","        77","E","        20","E","        68","E","         1","E","  -19.9","E,0117, ","    60"," ,E,0210,+","  42.6"," ,E,0721, ","   33.9","E,0813, ","-1.4","E,1031","-5.0","E,1101","-5.0","E,1101","","","","","-0.1","E,0406","-5.0","E,0321","-5.0","E,0321","-9.3","E,0121","-9.3","E,0121","    3524.9","9","    3524.9","E","    935.2"," ,E","      9.17","E","     13.35","E","      4.99","E"
"GME00123694","1967","50.8531","9.7383","272.0","BAD HERSFELD, GM","     76.1","","      76.1","E","       175","E","        89","E","         3","E","       18","","         0","E","        86","E","        16","E","        88","E","         0","E","  -12.0","E,0109, ","   100"," ,E,1221,+","  30.7"," ,E,0921, ","   32.0","E,0719, ","-0.2","E,1019","-3.2","E,1108","-5.0","E,1209","-9.0","E,1210","-9.0","E,1210","-2.0","E,0504","-3.0","E,0402","-7.8","E,0216","-7.8","E,0216","-9.0","E,0110","    3469.4","4","    3469.4","E","    833.7"," ,E","      9.22","E","     13.62","E","      4.83","E"
"GME00123694","1968","50.8531","9.7383","272.0","BAD HERSFELD, GM","     41.5","","      41.5","E","       176","E","        99","E","         3","E","       30","","         2","E","       108","E","        36","E","        71","E","         0","E","  -20.8","E,0113, ","   210"," ,E,0114,+","  30.4"," ,E,0830, ","   30.3","E,0702, ","-0.6","E,1021","-4.8","E,1114","-4.8","E,1114","-9.6","E,1211","-9.6","E,1211","-0.3","E,0521","-3.6","E,0413","-5.4","E,0412","-10.0","E,0312","-10.0","E,0312","    3427.9","9","    3427.9","E","    799.1"," ,E","      8.54","E","     12.61","E","      4.48","E"
"GME00123694","1969","50.8531","9.7383","272.0","BAD HERSFELD, GM","    105.9","","     105.9","E","       157","E","        80","E","         0","E","       68","","         1","E","       118","E","        45","E","        77","E","         3","E","  -21.8","E,1221, ","   260"," ,E,1224, ","  21.8"," ,E,0614, ","   34.6","E,0729, ","-3.3","E,1106","-3.3","E,1106","-5.0","E,1107","-7.9","E,1201","-10.7","E,1205","-1.7","E,0421","-4.0","E,0420","-4.7","E,0310","-7.0","E,0307","-11.2","E,0215","    3736.5","5","    3736.5","E","    664.3"," ,E","      8.29","E","     12.38","E","      4.20","E"
"GME00123694","1970","50.8531","9.7383","272.0","BAD HERSFELD, GM","     64.9","","      64.9","E","       194","E","       106","E","         1","E","       67","","         0","E","        98","E","        34","E","        72","E","         0","E","  -16.2","E,0201, ","   420"," ,E,0109,+","  25.6"," ,E,0915, ","   30.5","E,0627, ","-0.7","E,1016","-2.6","E,1124","-7.1","E,1223","-7.1","E,1223","-15.0","E,1231","-0.3","E,0502","-2.7","E,0410","-4.6","E,0313","-7.0","E,0310","-9.9","E,0301","    3835.0","0","    3835.0","E","    817.6"," ,E","      8.37","E","     12.27","E","      4.46","E"
"GME00123694","1971","50.8531","9.7383","272.0","BAD HERSFELD, GM","     89.7","","      89.7","E","       146","E","        66","E","         3","E","       24","","         1","E","        87","E","        23","E","        86","E","         3","E","  -19.0","E,0107, ","   150"," ,E,0104,+","  37.2"," ,E,0424, ","   34.2","E,0727, ","-1.2","E,1005","-2.8","E,1006","-4.4","E,1017","-8.0","E,1120","","","-2.5","E,0430","-2.5","E,0430","-6.6","E,0312","-12.0","E,0308","-12.0","E,0308","    3505.6","6","    3505.6","E","    568.7"," ,E","      8.83","E","     13.56","E","      4.11","E"
"GME00123694","1972","50.8531","9.7383","272.0","BAD HERSFELD, GM","     65.8","","      65.8","E","       137","E","        71","E","         2","E","        7","","         1","E","        87","E","        17","E","        54","E","         0","E","  -17.8","E,0201, ","   100"," ,E,1118, ","  43.7"," ,E,0630, ","   32.1","E,0720, ","-0.6","E,1002","-2.5","E,1005","-4.5","E,1019","-7.4","E,1221","-10.0","E,1226","-1.5","E,0426","-2.7","E,0325","-7.2","E,0312","-7.2","E,0312","-9.4","E,0202","    3494.9","9","    3494.9","E","    725.4"," ,E","      8.31","E","     12.66","E","      3.96","E"
"GME00123694","1973","50.8531","9.7383","272.0","BAD HERSFELD, GM","     88.9","","      88.9","E","       148","E","        68","E","         2","E","       27","","         0","E","       108","E","        13","E","        92","E","         1","E","  -16.4","E,1201, ","   160"," ,E,0225, ","  39.1"," ,E,0729, ","   32.4","E,0905, ","-0.4","E,1012","-2.6","E,1013","-7.6","E,1130","-7.6","E,1130","-16.4","E,1201","-0.5","E,0516","-3.3","E,0422","-4.8","E,0317","-7.9","E,0227","-10.5","E,0103","    3713.2","2","    3713.2","E","    589.0"," ,E","      8.81","E","     13.31","E","      4.30","E"
"GME00123694","1974","50.8531","9.7383","272.0","BAD HERSFELD, GM","     36.9","","      36.9","E","       188","E","       101","E","         3","E","        5","","         0","E","        47","E","         0","E","        65","E","         2","E","   -9.0","E,1214, ","   110"," ,E,1213, ","  28.8"," ,E,1022, ","   34.4","E,0816, ","-0.5","E,1031","-2.2","E,1107","-5.8","E,1213","-9.0","E,1214","-9.0","E,1214","-0.1","E,0420","-2.7","E,0415","-4.6","E,0221","","","","","    3324.8","8","    3324.8","E","    828.6"," ,E","      9.44","E","     13.60","E","      5.27","E"
"GME00123694","1975","50.8531","9.7383","272.0","BAD HERSFELD, GM","    122.1","","     122.1","E","       142","E","        73","E","         0","E","        0","","         0","E","        72","E","         6","E","        92","E","         1","E","  -12.9","E,1219, ","    20"," ,E,1113,+","  24.3"," ,E,0822, ","   32.6","E,0810, ","0.0","E,1027","-2.5","E,1122","-6.2","E,1123","-8.6","E,1124","-9.0","E,1218","0.0","E,0513","-2.4","E,0411","-4.4","E,0322","-8.1","E,0217","","","    3375.1","1","    3375.1","E","    565.1"," ,E","      9.50","E","     13.82","E","      5.18","E"
"GME00123694","1976","50.8531","9.7383","272.0","BAD HERSFELD, GM","    111.3","","     111.3","E","       134","E","        54","E","         1","E","       11","","         1","E","        90","E","        25","E","        94","E","         4","E","  -18.3","E,1230, ","    80"," ,E,1215, ","  26.7"," ,E,0601, ","   34.9","E,0704, ","-1.4","E,1101","-2.8","E,1121","-6.6","E,1214","-7.8","E,1217","-9.2","E,1226","-0.7","E,0515","-3.3","E,0430","-5.6","E,0429","-6.9","E,0323","-10.6","E,0311","    3444.6","6","    3444.6","E","    450.1"," ,E","      9.01","E","     13.78","E","      4.25","E"
"GME00123694","1977","50.8531","9.7383","272.0","BAD HERSFELD, GM","     43.1","","      43.1","E","       169","E","        89","E","         5","E","       11","","         0","E","        64","E","         7","E","        60","E","         0","E","  -11.1","E,0119, ","    60"," ,E,0120,+","  38.4"," ,E,0519, ","   30.6","E,0610, ","-0.8","E,1127","-4.0","E,1128","-5.3","E,1129","-7.6","E,1130","","","-0.5","E,0428","-2.9","E,0420","-5.1","E,0331","-8.2","E,0203","-11.1","E,0119","    3393.7","7","    3393.7","E","    761.0"," ,E","      9.33","E","     13.34","E","      5.31","E"
"GME00123694","1978","50.8531","9.7383","272.0","BAD HERSFELD, GM","     45.2","","      45.2","E","       160","E","        75","E","         2","E","       24","","         0","E","        88","E","        22","E","        57","E","         0","E","  -15.5","E,1231, ","   120"," ,E,0204,+","  39.0"," ,E,0522, ","   31.0","E,0729, ","-0.4","E,1101","-3.4","E,1113","-5.2","E,1128","-6.9","E,1129","-12.1","E,1207","-0.4","E,0420","-3.1","E,0418","-15.3","E,0221","-15.3","E,0221","-15.3","E,0221","    3467.2","2","    3467.2","E","    626.4"," ,E","      8.35","E","     12.31","E","      4.39","E"
"GME00123694","1979","50.8531","9.7383","272.0","BAD HERSFELD, GM","     52.1","","      52.1","E","       164","E","        81","E","         2","E","       64","","         7","E","        95","E","        23","E","        77","E","         0","E","  -20.8","E,0105, ","   320"," ,E,0115, ","  33.1"," ,E,1210, ","   31.1","E,0603, ","-1.6","E,1024","-2.6","E,1114","-4.5","E,1227","","","","","-1.0","E,0508","-2.8","E,0325","-5.7","E,0301","-8.6","E,0228","-10.2","E,0226","    3887.3","3","    3887.3","E","    697.4"," ,E","      8.18","E","     12.34","E","      4.02","E"
"GME00123694","1980","50.8531","9.7383","272.0","BAD HERSFELD, GM","     37.5","","      37.5","E","       181","E","       101","E","         2","E","       32","","         0","E","        95","E","        25","E","        60","E","         0","E","  -15.0","E,0114, ","   130"," ,E,1205, ","  47.0"," ,E,0529, ","   30.2","E,0802,+","-0.7","E,1011","-4.1","E,1102","-4.4","E,1104","-7.3","E,1201","-10.0","E,1202","0.0","E,0516","-2.7","E,0406","-5.4","E,0321","-12.7","E,0128","-12.7","E,0128","    3609.7","7","    3609.7","E","    763.9"," ,E","      8.28","E","     12.32","E","      4.23","E"
"GME00123694","1981","50.8531","9.7383","272.0","BAD HERSFELD, GM","     69.5","","      69.5","E","       198","E","       107","E","         3","E","       82","","         0","E","        97","E","        27","E","        73","E","         0","E","  -15.0","E,0108, ","   220"," ,E,0117, ","  74.6"," ,E,0810, ","   30.8","E,0602, ","0.0","E,1025","-2.2","E,1111","-5.4","E,1116","-12.9","E,1213","-12.9","E,1213","-0.2","E,0506","-3.8","E,0424","-6.6","E,0228","-6.8","E,0227","-10.6","E,0221","    3536.4","4","    3536.4","E","    958.4"," ,E","      8.68","E","     12.70","E","      4.65","E"
"GME00123694","1982","50.8531","9.7383","272.0","BAD HERSFELD, GM","    133.4","","     133.4","E","       151","E","        67","E","         3","E","       23","","         3","E","        85","E","        18","E","       107","E","         2","E","  -21.5","E,0114, ","   100"," ,E,0115,+","  43.5"," ,E,0721, ","   32.5","E,0605, ","-1.7","E,1106","-3.2","E,1231","","","","","","","0.0","E,0503","-2.7","E,0415","-7.9","E,0227","-7.9","E,0227","-9.2","E,0224","    3754.7","7","    3754.7","E","    579.9"," ,E","      9.45","E","     14.03","E","      4.87","E"
"GME00123694","1983","50.8531","9.7383","272.0","BAD HERSFELD, GM","    147.6","","     147.6","E","       174","E","        87","E","         4","E","       35","","         0","E","        81","E","        19","E","        87","E","         2","E","  -13.9","E,1216, ","   100"," ,E,0212, ","  39.0"," ,E,0718, ","   34.3","E,0726, ","-0.2","E,1022","-3.7","E,1113","-6.4","E,1114","-8.7","E,1115","-11.6","E,1212","-1.9","E,0404","-4.7","E,0313","-4.7","E,0313","-8.1","E,0225","-11.0","E,0224","    3111.9","9","    3111.9","E","    705.7"," ,E","      9.43","E","     13.76","E","      5.10","E"
"GME00123694","1984","50.8531","9.7383","272.0","BAD HERSFELD, GM","     48.5","","      48.5","E","       176","E","        92","E","         5","E","       12","","         0","E","        82","E","         8","E","        59","E","         2","E","  -10.4","E,0217, ","   100"," ,E,0127, ","  48.4"," ,E,1122, ","   34.8","E,0711, ","-0.3","E,1113","-3.2","E,1114","-4.4","E,1225","-7.4","E,1231","","","-0.8","E,0429","-2.7","E,0418","-4.4","E,0324","-7.0","E,0311","-9.8","E,0218","    3657.9","9","    3657.9","E","    894.4"," ,E","      8.57","E","     12.38","E","      4.77","E"
"GME00123694","1985","50.8531","9.7383","272.0","BAD HERSFELD, GM","     39.5","","      39.5","E","       178","E","        82","E","         1","E","       61","","         2","E","       110","E","        43","E","        74","E","         1","E","  -19.1","E,0220, ","   180"," ,E,1201,+","  28.4"," ,E,0528, ","   32.3","E,0814, ","0.0","E,1021","-3.4","E,1104","-5.1","E,1117","-9.0","E,1124","-9.0","E,1124","0.0","E,0428","-3.5","E,0426","-8.0","E,0223","-8.0","E,0223","-19.1","E,0220","    3720.7","7","    3720.7","E","    637.7"," ,E","      7.94","E","     12.21","E","      3.68","E"
"GME00123694","1986","50.8531","9.7383","272.0","BAD HERSFELD, GM","     95.3","","      95.3","E","       171","E","        86","E","         2","E","       45","","         1","E","        78","E","        37","E","        76","E","         1","E","  -19.5","E,0222, ","   120"," ,E,0220, ","  40.2"," ,E,1022, ","   34.0","E,0803, ","-1.9","E,1103","-4.1","E,1129","-5.2","E,1130","-8.6","E,1225","","","-3.9","E,0414","-3.9","E,0414","-5.6","E,0413","-7.2","E,0301","-11.6","E,0228","    3711.4","4","    3711.4","E","    816.5"," ,E","      8.48","E","     12.78","E","      4.17","E"
"GME00123694","1987","50.8531","9.7383","272.0","BAD HERSFELD, GM","     62.3","","      62.3","E","       185","E","        98","E","         0","E","       49","","         6","E","        95","E","        40","E","        64","E","         1","E","  -20.4","E,0130, ","   150"," ,E,0119,+","  23.6"," ,E,0101, ","   32.4","E,0630, ","-0.8","E,1105","-3.8","E,1204","-4.8","E,1205","-9.4","E,1208","-9.4","E,1208","-0.6","E,0414","-3.2","E,0401","-9.4","E,0315","-9.4","E,0315","-9.4","E,0315","    3914.6","6","    3914.6","E","    824.9"," ,E","      7.89","E","     11.90","E","      3.88","E"
"GME00123694","1988","50.8531","9.7383","272.0","BAD HERSFELD, GM","     54.6","","      54.6","E","       181","E","        93","E","         0","E","       19","","         0","E","        76","E","         4","E","        77","E","         0","E","  -11.0","E,1122, ","   150"," ,E,0302, ","  24.7"," ,E,1130, ","   31.0","E,0723, ","-2.4","E,1030","-2.4","E,1030","-5.4","E,1104","-8.3","E,1105","-11.0","E,1122","-1.1","E,0426","-2.3","E,0425","-4.9","E,0319","","","","","    3232.9","9","    3232.9","E","    712.4"," ,E","      9.61","E","     13.70","E","      5.51","E"
"GME00123694","1989","50.8531","9.7383","272.0","BAD HERSFELD, GM","     78.3","","      78.3","E","       152","E","        79","E","         2","E","        0","","         0","E","        72","E","         8","E","        92","E","         2","E","   -9.0","E,1202, ","    10"," ,E,0106, ","  33.0"," ,E,0707, ","   33.9","E,0816, ","-0.6","E,1108","-2.6","E,1113","-4.7","E,1118","-7.6","E,1119","-9.0","E,1202","-0.5","E,0501","-3.5","E,0319","-4.4","E,0222","-7.3","E,0128","","","    3183.0","0","    3183.0","E","    671.7"," ,E","      9.88","E","     14.45","E","      5.31","E"
"GME00123694","1990","50.8531","9.7383","272.0","BAD HERSFELD, GM","     82.6","","      82.6","E","       165","E","        84","E","         1","E","       15","","         0","E","        58","E","         9","E","        75","E","         3","E","   -8.8","E,1208, ","    80"," ,E,1221,+","  26.8"," ,E,0228, ","   34.6","E,0804, ","-1.3","E,1022","-3.6","E,1024","-7.0","E,1201","-7.0","E,1201","","","-4.0","E,0410","-4.0","E,0410","-4.6","E,0217","","","","","    3012.5","5","    3012.5","E","    714.9"," ,E","     10.01","E","     14.50","E","      5.51","E"
"GME00123694","1991","50.8531","9.7383","272.0","BAD HERSFELD, GM","     98.2","","      98.2","E","       153","E","        67","E","         1","E","       16","","         0","E","        94","E","        22","E","        80","E","         3","E","  -15.0","E,0206, ","   200"," ,E,0216, ","  29.9"," ,E,0713, ","   34.5","E,0807, ","-1.1","E,1021","-3.8","E,1028","-4.7","E,1029","-7.8","E,1210","-9.4","E,1212","-0.5","E,0428","-3.5","E,0422","-4.6","E,0330","-10.6","E,0219","-10.6","E,0219","    3628.8","8","    3628.8","E","    484.8"," ,E","      8.72","E","     13.33","E","      4.11","E"
