"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046058","1884","-29.5","143.5833",,"ELSINORA, AS","        27","a","        19","a","         3","a","  29.2"," ,a,0207, ","    241.8"," ,a"
"ASN00046058","1885","-29.5","143.5833",,"ELSINORA, AS","        46","a","        29","a","         5","a","  52.1"," ,a,1220, ","    439.0"," ,a"
"ASN00046058","1886","-29.5","143.5833",,"ELSINORA, AS","        51","a","        33","a","         5","a","  54.9"," ,a,0115, ","    478.4"," ,a"
"ASN00046058","1889","-29.5","143.5833",,"ELSINORA, AS","        37","a","        28","a","         2","a","  43.7"," ,a,0520, ","    355.8"," ,a"
"ASN00046058","1890","-29.5","143.5833",,"ELSINORA, AS","        68","a","        50","a","        10","a","  77.2"," ,a,0428, ","    734.8"," ,a"
"ASN00046058","1891","-29.5","143.5833",,"ELSINORA, AS","        38","a","        27","a","         4","a","  81.3"," ,a,0116, ","    435.4"," ,a"
"ASN00046058","1892","-29.5","143.5833",,"ELSINORA, AS","        29","a","        14","a","         4","a","  43.2"," ,a,1016, ","    223.9"," ,a"
"ASN00046058","1895","-29.5","143.5833",,"ELSINORA, AS","        30","a","        20","a","         1","a","  46.5"," ,a,0524, ","    195.1"," ,a"
"ASN00046058","1896","-29.5","143.5833",,"ELSINORA, AS","        33","a","        28","a","         4","a","  64.3"," ,a,1119, ","    394.7"," ,a"
"ASN00046058","1897","-29.5","143.5833",,"ELSINORA, AS","        23","a","        17","a","         5","a","  41.9"," ,a,0618, ","    266.5"," ,a"
"ASN00046058","1898","-29.5","143.5833",,"ELSINORA, AS","        24","a","        18","a","         3","a","  51.1"," ,a,0212, ","    257.6"," ,a"
"ASN00046058","1899","-29.5","143.5833",,"ELSINORA, AS","        18","a","        12","a","         1","a","  82.8"," ,a,0326, ","    202.1"," ,a"
"ASN00046058","1900","-29.5","143.5833",,"ELSINORA, AS","        30","a","        19","a","         1","a","  35.6"," ,a,0103, ","    163.0"," ,a"
"ASN00046058","1901","-29.5","143.5833",,"ELSINORA, AS","        24","a","        11","a","         0","a","  19.3"," ,a,0825, ","     99.3"," ,a"
"ASN00046058","1902","-29.5","143.5833",,"ELSINORA, AS","        18","a","        15","a","         1","a","  40.1"," ,a,1130, ","    153.6"," ,a"
"ASN00046058","1903","-29.5","143.5833",,"ELSINORA, AS","        31","a","        18","a","         4","a","  43.2"," ,a,1229, ","    310.9"," ,a"
"ASN00046058","1904","-29.5","143.5833",,"ELSINORA, AS","        29","a","        20","a","         1","a","  44.5"," ,a,1217, ","    192.1"," ,a"
"ASN00046058","1906","-29.5","143.5833",,"ELSINORA, AS","        37","a","        29","a","         4","a","  59.9"," ,a,0523, ","    444.6"," ,a"
"ASN00046058","1907","-29.5","143.5833",,"ELSINORA, AS","        11","a","         9","a","         3","a"," 124.2"," ,a,0127, ","    232.7"," ,a"
"ASN00046058","1909","-29.5","143.5833",,"ELSINORA, AS","        30","a","        20","a","         3","a","  44.5"," ,a,0821, ","    234.7"," ,a"
"ASN00046058","1910","-29.5","143.5833",,"ELSINORA, AS","        32","a","        22","a","         1","a","  39.1"," ,a,1105, ","    225.7"," ,a"
"ASN00046058","1911","-29.5","143.5833",,"ELSINORA, AS","        27","a","        22","a","         4","a","  66.0"," ,a,1124, ","    347.2"," ,a"
"ASN00046058","1912","-29.5","143.5833",,"ELSINORA, AS","        27","a","        12","a","         1","a","  26.7"," ,a,1117, ","    146.9"," ,a"
"ASN00046058","1914","-29.5","143.5833",,"ELSINORA, AS","        18","a","        12","a","         0","a","  14.0"," ,a,0226, ","     96.6"," ,a"
"ASN00046058","1915","-29.5","143.5833",,"ELSINORA, AS","         6","a","         4","a","         0","a","  15.2"," ,a,1226, ","     43.2"," ,a"
