"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010240","1967","50.4333","-101.05","522.0","BIRTLE, MB CA","     83.9","","      83.9","C","        95","C","        47","C","         4","C","        21","C","        83","C","       219","C","       137","C","       102","C","         2","C","  -41.7","C,1231, ","   157"," ,C,1217, ","  37.1"," ,C,0805, ","   33.3","C,0719, ","-0.6","C,0818","-2.2","C,0927","-6.1","C,1018","-7.2","C,1027","-9.4","C,1104","-1.1","C,0519","-2.2","C,0514","-6.7","C,0511","-6.7","C,0511","-10.0","C,0502","    6777.2","2","    6777.2","C","    475.9"," ,C","     1678"," ,C","      0.64","C","      6.60","C","     -5.32","C"
"CA005010240","1968","50.4333","-101.05","522.0","BIRTLE, MB CA","     31.3","","      31.3","C","       128","C","        51","C","         2","C","        13","C","        70","C","       212","C","       114","C","        76","C","         2","C","  -42.2","C,0104, ","   183"," ,C,0127, ","  32.5"," ,C,0815,+","   33.3","C,0706, ","-0.6","C,0814","-2.2","C,0927","-4.4","C,1003","-6.7","C,1004","-10.0","C,1108","0.0","C,0709","-3.3","C,0520","-4.4","C,0516","-8.3","C,0424","-9.4","C,0404","    6127.6","6","    6127.6","C","    476.1"," ,C","     1150"," ,C","      1.04","C","      6.91","C","     -4.83","C"
"CA005010240","1969","50.4333","-101.05","522.0","BIRTLE, MB CA","","","","","       133","C","        60","C","         1","C","        23","C","","","","","","","","","","","","","   229"," ,C,0227, ","  34.0"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.4"," ,C","     1894"," ,C","","","","","",""
"CA005010240","1970","50.4333","-101.05","522.0","BIRTLE, MB CA","    120.7","","     120.7","C","       121","C","        58","C","         7","C","        27","C","       100","C","       224","C","       138","C","        96","C","         4","C","  -38.9","C,0119, ","   203"," ,C,0307, ","  48.3"," ,C,0713, ","   33.9","C,0605, ","0.0","C,0912","-3.3","C,0913","-5.0","C,1003","-8.9","C,1008","-8.9","C,1008","-2.8","C,0526","-2.8","C,0526","-5.0","C,0501","-6.7","C,0417","-9.4","C,0409","    6506.4","4","    6506.4","C","    657.3"," ,C","     1909"," ,C","      0.12","C","      5.98","C","     -5.73","C"
"CA005010240","1971","50.4333","-101.05","522.0","BIRTLE, MB CA","","","","","       106","C","        45","C","         6","C","        16","C","        87","C","       203","C","","","","","","","  -40.6","C,0115, ","    76"," ,C,1104, ","  44.2"," ,C,0604, ","","","0.0","C,0917","-2.2","C,0922","-10.6","C,1028","-10.6","C,1028","-10.6","C,1028","-1.1","C,0519","-3.3","C,0518","-5.6","C,0427","-10.0","C,0412","-10.0","C,0412","","","","","    575.1"," ,C","     1012"," ,C","","","","","     -4.76","C"
"CA005010240","1972","50.4333","-101.05","522.0","BIRTLE, MB CA","     69.5","","      69.5","C","       135","C","        45","C","         2","C","        21","C","        89","C","       213","C","       142","C","        87","C","         2","C","  -41.1","C,0115, ","   142"," ,C,0216, ","  29.5"," ,C,0604, ","   33.9","C,0829, ","-2.8","C,0904","-2.8","C,0904","-6.1","C,0926","-10.6","C,1012","-10.6","C,1012","0.0","C,0703","-4.4","C,0506","-4.4","C,0506","-9.4","C,0407","-9.4","C,0407","    6490.5","5","    6490.5","C","    411.4"," ,C","     1423"," ,C","     -0.14","C","      5.36","C","     -5.64","C"
"CA005010240","1973","50.4333","-101.05","522.0","BIRTLE, MB CA","     96.4","","      96.4","C","       121","C","        53","C","         3","C","        15","C","        53","C","       205","C","       115","C","        92","C","         2","C","  -37.8","C,1231,+","   107"," ,C,0421, ","  34.0"," ,C,0923, ","   32.8","C,0818,+","-4.4","C,0915","-4.4","C,0915","-4.4","C,0915","-6.7","C,1016","-10.6","C,1103","0.0","C,0607","-2.8","C,0516","-6.1","C,0502","-7.2","C,0422","-12.2","C,0416","    6123.4","4","    6123.4","C","    497.3"," ,C","     1012"," ,C","      2.51","C","      8.19","C","     -3.17","C"
"CA005010240","1974","50.4333","-101.05","522.0","BIRTLE, MB CA","     94.8","","      94.8","C","       113","C","        50","C","         0","C","        18","C","        75","C","       209","C","       134","C","        79","C","         1","C","  -40.6","C,0107, ","    81"," ,C,0114, ","  19.8"," ,C,0711, ","   32.2","C,0625, ","0.0","C,0901","-2.2","C,0921","-10.0","C,1001","-10.0","C,1001","-10.0","C,1001","0.0","C,0514","-2.2","C,0503","-5.6","C,0429","-6.7","C,0415","-12.2","C,0409","    6696.9","9","    6696.9","C","    390.3"," ,C","     1206"," ,C","      0.77","C","      6.62","C","     -5.08","C"
"CA005010240","1975","50.4333","-101.05","522.0","BIRTLE, MB CA","    112.1","","     112.1","C","       143","C","        61","C","         4","C","        18","C","        85","C","       191","C","       137","C","        78","C","         7","C","  -35.6","C,1217, ","   163"," ,C,1014, ","  36.1"," ,C,0807, ","   35.6","C,0728, ","-0.6","C,0911","-2.8","C,0912","-8.3","C,1015","-8.3","C,1015","-12.8","C,1028","0.0","C,0530","-2.2","C,0430","-5.6","C,0420","-7.8","C,0411","-12.2","C,0404","    6172.2","2","    6172.2","C","    668.9"," ,C","     1728"," ,C","      1.16","C","      6.55","C","     -4.22","C"
"CA005010240","1976","50.4333","-101.05","522.0","BIRTLE, MB CA","     68.8","","      68.8","C","       110","C","        46","C","         1","C","        22","C","        82","C","       205","C","       122","C","        98","C","         2","C","  -36.7","C,1206, ","   152"," ,C,0319, ","  61.0"," ,C,0807, ","   35.0","C,0906, ","-0.6","C,0914","-2.2","C,0921","-5.0","C,0923","-6.7","C,0928","-11.7","C,1006","-0.6","C,0506","-5.0","C,0505","-5.0","C,0505","-7.2","C,0411","-11.1","C,0403","    6003.7","7","    6003.7","C","    464.0"," ,C","     1663"," ,C","      1.56","C","      7.72","C","     -4.60","C"
"CA005010240","1977","50.4333","-101.05","522.0","BIRTLE, MB CA","     74.5","","      74.5","C","       149","C","        47","C","         1","C","        14","C","        71","C","       186","C","       111","C","        89","C","         4","C","  -41.7","C,0110, ","   168"," ,C,1217, ","  27.9"," ,C,0612, ","   33.9","C,0625, ","-0.6","C,0817","-2.2","C,1002","-5.6","C,1015","-12.2","C,1109","-12.2","C,1109","-1.1","C,0507","-2.8","C,0502","-4.4","C,0501","-7.2","C,0424","-8.9","C,0405","    5825.5","5","    5825.5","C","    454.7"," ,C","      935"," ,C","      2.51","C","      8.63","C","     -3.60","C"
"CA005010240","1978","50.4333","-101.05","522.0","BIRTLE, MB CA","     91.4","","      91.4","C","       151","C","        53","C","         1","C","        18","C","        97","C","       188","C","       134","C","       103","C","         4","C","  -40.0","C,0116, ","   114"," ,C,1112, ","  25.7"," ,C,0918, ","   35.0","C,0811, ","-0.6","C,0830","-3.9","C,1014","-7.2","C,1018","-7.2","C,1018","-9.4","C,1106","-1.1","C,0509","-3.3","C,0421","-9.4","C,0420","-9.4","C,0420","-9.4","C,0420","    6357.8","8","    6357.8","C","    442.3"," ,C","     1313"," ,C","      0.94","C","      6.88","C","     -5.00","C"
"CA005010240","1979","50.4333","-101.05","522.0","BIRTLE, MB CA","     99.1","","      99.1","C","       134","C","        43","C","         0","C","        24","C","        92","C","       209","C","       139","C","        88","C","         5","C","  -42.2","C,0216, ","   130"," ,C,0407, ","  21.6"," ,C,0714, ","   37.8","C,0613, ","-0.6","C,0814","-4.0","C,1004","-6.0","C,1012","-8.5","C,1013","-11.0","C,1106","-1.7","C,0520","-2.2","C,0511","-5.6","C,0504","-6.7","C,0410","-10.6","C,0407","    7068.1","1","    7068.1","C","    395.3"," ,C","     1663"," ,C","     -0.05","C","      5.68","C","     -5.77","C"
"CA005010240","1980","50.4333","-101.05","522.0","BIRTLE, MB CA","    108.0","","     108.0","C","        97","C","        47","C","         4","C","        15","C","        85","C","       206","C","       123","C","        93","C","         5","C","  -41.5","C,0229, ","   106"," ,C,0227, ","  36.6"," ,C,0803, ","   36.5","C,0522, ","0.0","C,0917","-2.5","C,0918","-7.0","C,1018","-7.0","C,1018","-11.0","C,1026","-1.0","C,0615","-3.0","C,0515","-7.0","C,0508","-7.0","C,0508","-9.5","C,0328","    6018.4","4","    6018.4","C","    502.7"," ,C","     1093"," ,C","      1.68","C","      7.97","C","     -4.62","C"
"CA005010240","1981","50.4333","-101.05","522.0","BIRTLE, MB CA","    107.2","","     107.2","C","        98","C","        50","C","         1","C","         9","C","        40","C","       201","C","        96","C","        91","C","         2","C","  -37.5","C,0210, ","    72"," ,C,1022, ","  26.0"," ,C,0623, ","   37.0","C,0706, ","-4.0","C,0916","-4.0","C,0916","-5.5","C,0924","-9.5","C,1021","-9.5","C,1021","0.0","C,0602","-4.0","C,0510","-10.0","C,0509","-10.0","C,0509","-10.0","C,0509","    5684.5","5","    5684.5","C","    432.3"," ,C","      513"," ,C","      3.81","C","      9.86","C","     -2.24","C"
"CA005010240","1983","50.4333","-101.05","522.0","BIRTLE, MB CA","","","","","        96","C","        39","C","         1","C","        16","C","","","","","","","","","","","","","   146"," ,C,0302, ","  31.6"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.6"," ,C","     1110"," ,C","","","","","",""
"CA005010240","1984","50.4333","-101.05","522.0","BIRTLE, MB CA","","","","","       105","C","        40","C","         2","C","        14","C","        67","C","       210","C","       118","C","        90","C","        11","C","  -40.0","C,1230, ","   160"," ,C,1126, ","  38.6"," ,C,1015, ","   35.0","C,0827,+","-1.0","C,0822","-2.8","C,0911","-5.5","C,0925","-13.0","C,1025","-13.0","C,1025","-0.5","C,0706","-2.5","C,0526","-6.0","C,0508","-7.5","C,0430","-9.0","C,0318","","","","","    470.5"," ,C","     1147"," ,C","      1.88","C","      8.07","C","     -4.31","C"
"CA005010240","1985","50.4333","-101.05","522.0","BIRTLE, MB CA","     17.5","","      17.5","C","       128","C","        54","C","         5","C","        13","C","        86","C","       211","C","       123","C","        62","C","         0","C","  -39.5","C,0201,+","   100"," ,C,0208, ","  53.6"," ,C,0803, ","   31.0","C,0706, ","-1.5","C,0908","-3.5","C,0923","-7.0","C,0930","-7.0","C,0930","-11.5","C,1009","-1.5","C,0602","-2.5","C,0520","-4.5","C,0416","-10.0","C,0408","-10.0","C,0408","    6431.2","2","    6431.2","C","    611.7"," ,C","      948"," ,C","     -0.06","C","      5.84","C","     -5.95","C"
"CA005010240","1986","50.4333","-101.05","522.0","BIRTLE, MB CA","     53.7","","      53.7","C","       126","C","        58","C","         2","C","        13","C","        57","C","       196","C","       122","C","        78","C","         1","C","  -40.5","C,0220, ","   176"," ,C,0216, ","  27.2"," ,C,0619, ","   32.5","C,0819, ","-0.5","C,0906","-3.5","C,0913","-6.0","C,1009","-10.5","C,1012","-10.5","C,1012","-1.0","C,0517","-2.5","C,0503","-5.0","C,0421","-12.5","C,0415","-12.5","C,0415","    6265.1","1","    6265.1","C","    529.3"," ,C","     1117"," ,C","      1.95","C","      7.69","C","     -3.79","C"
"CA005010240","1987","50.4333","-101.05","522.0","BIRTLE, MB CA","     83.3","","      83.3","C","        94","C","        45","C","         1","C","        11","C","        28","C","       193","C","       112","C","        88","C","         4","C","  -34.0","C,0123, ","   130"," ,C,0317, ","  42.4"," ,C,0718, ","   33.5","C,0615, ","-0.5","C,0823","-7.0","C,1002","-7.0","C,1002","-7.0","C,1002","-10.5","C,1010","-3.5","C,0522","-3.5","C,0522","-5.0","C,0410","-10.0","C,0402","-10.0","C,0402","    5477.8","8","    5477.8","C","    374.8"," ,C","      710"," ,C","      4.18","C","      9.86","C","     -1.49","C"
"CA005010240","1988","50.4333","-101.05","522.0","BIRTLE, MB CA","","","","","        86","C","        29","C","         3","C","         6","C","","","","","","","","","","","","","   100"," ,C,1114, ","  56.8"," ,C,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.8"," ,C","      607"," ,C","","","","","",""
"CA005010240","1989","50.4333","-101.05","522.0","BIRTLE, MB CA","    146.0","","     146.0","C","       102","C","        39","C","         0","C","         7","C","        86","C","       215","C","       127","C","       102","C","        10","C","  -42.0","C,1219, ","    60"," ,C,1116, ","  22.2"," ,C,0828, ","   37.5","C,0801, ","-3.5","C,0910","-3.5","C,0910","-6.0","C,0923","-7.0","C,1002","-11.0","C,1003","-0.5","C,0614","-6.5","C,0506","-6.5","C,0506","-12.0","C,0417","-12.0","C,0417","    6159.8","8","    6159.8","C","    345.1"," ,C","      448"," ,C","      0.96","C","      7.37","C","     -5.46","C"
"CA005010240","1990","50.4333","-101.05","522.0","BIRTLE, MB CA","     62.9","","      62.9","C","       119","C","        48","C","         2","C","        11","C","        58","C","       210","C","       118","C","        93","C","         1","C","  -39.0","C,1230,+","   106"," ,C,1211, ","  32.8"," ,C,0515, ","   32.5","C,0807, ","0.0","C,0916","-4.0","C,1006","-9.5","C,1007","-9.5","C,1007","-9.5","C,1007","-0.5","C,0603","-5.0","C,0513","-5.0","C,0513","-7.5","C,0501","-9.0","C,0429","    6087.5","5","    6087.5","C","    512.9"," ,C","      893"," ,C","      1.46","C","      7.38","C","     -4.45","C"
"CA005010240","1991","50.4333","-101.05","522.0","BIRTLE, MB CA","     97.2","","      97.2","C","       128","C","        60","C","         2","C","        27","C","        66","C","       203","C","       123","C","       104","C","         3","C","  -39.5","C,0109, ","   210"," ,C,1028, ","  27.8"," ,C,0521, ","   33.5","C,0827, ","-0.5","C,0917","-4.0","C,0919","-4.5","C,1005","-8.5","C,1006","-9.0","C,1018","-4.5","C,0507","-4.5","C,0507","-4.5","C,0507","-7.0","C,0419","-22.0","C,0329","    5728.8","8","    5728.8","C","    597.3"," ,C","     1928"," ,C","      1.90","C","      7.51","C","     -3.70","C"
"CA005010240","1992","50.4333","-101.05","522.0","BIRTLE, MB CA","","","","","       134","C","        50","C","         0","C","        13","C","        49","C","       209","C","       132","C","        62","C","         3","C","  -39.5","C,1231, ","   108"," ,C,0219, ","  21.6"," ,C,0709, ","   33.5","C,0520, ","-1.0","C,0825","-2.5","C,0907","-5.5","C,0928","-7.0","C,1014","-13.5","C,1016","-1.0","C,0525","-3.0","C,0523","-7.0","C,0421","-7.0","C,0421","-15.5","C,0412","    5940.6","6","    5940.6","C","    432.2"," ,C","      951"," ,C","      1.47","C","      6.92","C","     -3.97","C"
"CA005010240","1993","50.4333","-101.05","522.0","BIRTLE, MB CA","     24.0","","      24.0","C","       129","C","        50","C","         3","C","         9","C","        64","C","       215","C","       120","C","        51","C","         0","C","  -40.0","C,0109, ","    60"," ,C,1103, ","  40.4"," ,C,0704, ","   32.0","C,0620, ","0.0","C,0913","-2.5","C,0914","-4.5","C,0929","-9.5","C,1002","-9.5","C,1002","-0.5","C,0601","-5.5","C,0516","-5.5","C,0516","-11.5","C,0425","-11.5","C,0425","","","","","    533.4"," ,C","      669"," ,C","      1.22","C","      7.02","C","     -4.58","C"
"CA005010240","1994","50.4333","-101.05","522.0","BIRTLE, MB CA","     29.3","","      29.3","C","       126","C","        42","C","         3","C","         9","C","        67","C","       191","C","       110","C","        85","C","         0","C","  -38.0","C,0209,+","   110"," ,C,0408, ","  35.4"," ,C,0903, ","   32.0","C,0909, ","-2.0","C,0922","-4.5","C,1004","-4.5","C,1004","-9.0","C,1025","-9.0","C,1025","-1.0","C,0515","-6.5","C,0505","-6.5","C,0505","-10.5","C,0427","-10.5","C,0427","    6261.5","5","    6261.5","C","    442.4"," ,C","      728"," ,C","      1.59","C","      7.47","C","     -4.28","C"
"CA005010240","1995","50.4333","-101.05","522.0","BIRTLE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5982.8","8","    5982.8","C","","","","","","","","","",""
