"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012131200","1901","16.73","74.6","610.0","SHIROL, IN","        89","I","        47","I","         5","I","  43.2"," ,I,0527, ","    560.2"," ,I"
"IN012131200","1902","16.73","74.6","610.0","SHIROL, IN","        75","I","        45","I","         7","I","  73.7"," ,I,0914, ","    587.6"," ,I"
"IN012131200","1903","16.73","74.6","610.0","SHIROL, IN","        74","I","        43","I","         8","I","  59.2"," ,I,0924, ","    648.7"," ,I"
"IN012131200","1904","16.73","74.6","610.0","SHIROL, IN","        59","I","        35","I","         2","I","  31.2"," ,I,0912, ","    387.2"," ,I"
"IN012131200","1905","16.73","74.6","610.0","SHIROL, IN","        64","I","        34","I","         2","I","  29.5"," ,I,1016, ","    364.4"," ,I"
"IN012131200","1906","16.73","74.6","610.0","SHIROL, IN","        77","I","        49","I","         7","I","  62.2"," ,I,0818, ","    637.9"," ,I"
"IN012131200","1907","16.73","74.6","610.0","SHIROL, IN","        83","I","        50","I","         5","I","  48.8"," ,I,0928, ","    615.5"," ,I"
"IN012131200","1908","16.73","74.6","610.0","SHIROL, IN","        73","I","        42","I","         2","I","  73.2"," ,I,0921, ","    511.0"," ,I"
"IN012131200","1909","16.73","74.6","610.0","SHIROL, IN","        70","I","        41","I","         4","I","  57.9"," ,I,0602, ","    466.3"," ,I"
"IN012131200","1910","16.73","74.6","610.0","SHIROL, IN","        77","I","        40","I","         5","I","  88.9"," ,I,0821, ","    590.4"," ,I"
"IN012131200","1911","16.73","74.6","610.0","SHIROL, IN","        71","I","        38","I","         2","I","  43.4"," ,I,0524, ","    391.0"," ,I"
"IN012131200","1912","16.73","74.6","610.0","SHIROL, IN","        84","I","        51","I","        10","I","  50.8"," ,I,0919, ","    705.6"," ,I"
"IN012131200","1913","16.73","74.6","610.0","SHIROL, IN","        77","I","        44","I","         5","I","  62.2"," ,I,1014, ","    520.0"," ,I"
"IN012131200","1914","16.73","74.6","610.0","SHIROL, IN","        81","I","        52","I","        12","I"," 146.3"," ,I,0805, ","    918.4"," ,I"
"IN012131200","1915","16.73","74.6","610.0","SHIROL, IN","        74","I","        59","I","         9","I","  55.9"," ,I,0921, ","    734.9"," ,I"
"IN012131200","1916","16.73","74.6","610.0","SHIROL, IN","        92","I","        69","I","        11","I","  63.0"," ,I,1107, ","    826.1"," ,I"
"IN012131200","1917","16.73","74.6","610.0","SHIROL, IN","        94","I","        53","I","         8","I"," 103.6"," ,I,1022, ","    791.1"," ,I"
"IN012131200","1918","16.73","74.6","610.0","SHIROL, IN","        57","I","        39","I","         5","I","  84.1"," ,I,0508, ","    540.5"," ,I"
"IN012131200","1919","16.73","74.6","610.0","SHIROL, IN","        93","I","        57","I","         8","I"," 100.3"," ,I,0926, ","    801.1"," ,I"
"IN012131200","1922","16.73","74.6","610.0","SHIROL, IN","        73","I","        33","I","         5","I","  56.6"," ,I,1009, ","    435.4"," ,I"
"IN012131200","1923","16.73","74.6","610.0","SHIROL, IN","        71","I","        39","I","         1","I","  33.8"," ,I,0715, ","    309.4"," ,I"
"IN012131200","1924","16.73","74.6","610.0","SHIROL, IN","        77","I","        37","I","         3","I","  65.3"," ,I,0927, ","    482.4"," ,I"
"IN012131200","1925","16.73","74.6","610.0","SHIROL, IN","        66","I","        36","I","         5","I","  49.5"," ,I,0929, ","    438.9"," ,I"
"IN012131200","1926","16.73","74.6","610.0","SHIROL, IN","        65","I","        35","I","         4","I","  60.5"," ,I,0626, ","    479.4"," ,I"
"IN012131200","1927","16.73","74.6","610.0","SHIROL, IN","        88","I","        40","I","         4","I","  57.4"," ,I,0614, ","    514.4"," ,I"
"IN012131200","1928","16.73","74.6","610.0","SHIROL, IN","        62","I","        31","I","         7","I","  68.1"," ,I,0605, ","    499.4"," ,I"
"IN012131200","1929","16.73","74.6","610.0","SHIROL, IN","        83","I","        44","I","         5","I","  47.5"," ,I,1001,+","    532.7"," ,I"
"IN012131200","1930","16.73","74.6","610.0","SHIROL, IN","        83","I","        61","I","         7","I","  66.8"," ,I,1010, ","    694.0"," ,I"
"IN012131200","1931","16.73","74.6","610.0","SHIROL, IN","        81","I","        51","I","         8","I","  57.2"," ,I,1102, ","    601.1"," ,I"
"IN012131200","1932","16.73","74.6","610.0","SHIROL, IN","        79","I","        60","I","        15","I","  76.2"," ,I,1107, ","    958.4"," ,I"
"IN012131200","1933","16.73","74.6","610.0","SHIROL, IN","        74","I","        53","I","         8","I","  61.0"," ,I,0604, ","    718.2"," ,I"
"IN012131200","1934","16.73","74.6","610.0","SHIROL, IN","        60","I","        39","I","         9","I","  58.2"," ,I,0929, ","    573.4"," ,I"
"IN012131200","1935","16.73","74.6","610.0","SHIROL, IN","        71","I","        44","I","         4","I","  63.5"," ,I,0828, ","    520.6"," ,I"
"IN012131200","1936","16.73","74.6","610.0","SHIROL, IN","        88","I","        34","I","         4","I"," 102.1"," ,I,1114, ","    504.3"," ,I"
"IN012131200","1937","16.73","74.6","610.0","SHIROL, IN","        73","I","        37","I","         6","I"," 106.4"," ,I,0419, ","    568.4"," ,I"
"IN012131200","1938","16.73","74.6","610.0","SHIROL, IN","        86","I","        39","I","         5","I","  88.9"," ,I,0805, ","    605.5"," ,I"
"IN012131200","1939","16.73","74.6","610.0","SHIROL, IN","        74","I","        38","I","         7","I","  65.8"," ,I,0712, ","    545.5"," ,I"
"IN012131200","1940","16.73","74.6","610.0","SHIROL, IN","        80","I","        39","I","         4","I","  56.6"," ,I,0610, ","    561.1"," ,I"
"IN012131200","1941","16.73","74.6","610.0","SHIROL, IN","        57","I","        26","I","         5","I","  77.5"," ,I,1010, ","    429.3"," ,I"
"IN012131200","1942","16.73","74.6","610.0","SHIROL, IN","        69","I","        42","I","         3","I","  88.9"," ,I,1011, ","    544.9"," ,I"
"IN012131200","1943","16.73","74.6","610.0","SHIROL, IN","        87","I","        45","I","         7","I","  70.6"," ,I,0710, ","    659.2"," ,I"
"IN012131200","1944","16.73","74.6","610.0","SHIROL, IN","        79","I","        53","I","         7","I","  71.1"," ,I,1028, ","    720.2"," ,I"
"IN012131200","1945","16.73","74.6","610.0","SHIROL, IN","        59","I","        37","I","         4","I","  50.8"," ,I,1006, ","    458.5"," ,I"
"IN012131200","1946","16.73","74.6","610.0","SHIROL, IN","        76","I","        58","I","         7","I","  94.0"," ,I,1110, ","    768.9"," ,I"
"IN012131200","1947","16.73","74.6","610.0","SHIROL, IN","        72","I","        58","I","         3","I","  76.2"," ,I,0224, ","    585.2"," ,I"
"IN012131200","1948","16.73","74.6","610.0","SHIROL, IN","        75","I","        52","I","         5","I","  47.0"," ,I,0922, ","    635.3"," ,I"
"IN012131200","1949","16.73","74.6","610.0","SHIROL, IN","        81","I","        51","I","         6","I","  48.3"," ,I,0923, ","    633.4"," ,I"
"IN012131200","1950","16.73","74.6","610.0","SHIROL, IN","        59","I","        51","I","        14","I","  95.3"," ,I,1014, ","    992.8"," ,I"
"IN012131200","1951","16.73","74.6","610.0","SHIROL, IN","        49","I","        38","I","         4","I","  67.1"," ,I,0922, ","    483.1"," ,I"
"IN012131200","1952","16.73","74.6","610.0","SHIROL, IN","        83","I","        44","I","         7","I","  51.8"," ,I,1002, ","    595.3"," ,I"
"IN012131200","1953","16.73","74.6","610.0","SHIROL, IN","        97","I","        57","I","         8","I","  80.5"," ,I,1027, ","    766.1"," ,I"
"IN012131200","1954","16.73","74.6","610.0","SHIROL, IN","        89","I","        50","I","         5","I","  53.3"," ,I,0716, ","    581.1"," ,I"
"IN012131200","1955","16.73","74.6","610.0","SHIROL, IN","        98","I","        57","I","        10","I","  77.2"," ,I,0629, ","    849.5"," ,I"
"IN012131200","1956","16.73","74.6","610.0","SHIROL, IN","        93","I","        56","I","        15","I","  91.4"," ,I,1104, ","   1104.4"," ,I"
"IN012131200","1957","16.73","74.6","610.0","SHIROL, IN","        98","I","        59","I","         8","I","  79.8"," ,I,0912, ","    764.1"," ,I"
"IN012131200","1958","16.73","74.6","610.0","SHIROL, IN","        89","I","        61","I","         4","I","  44.5"," ,I,0323, ","    641.6"," ,I"
"IN012131200","1959","16.73","74.6","610.0","SHIROL, IN","       100","I","        76","I","         7","I","  43.4"," ,I,0623, ","    863.6"," ,I"
"IN012131200","1960","16.73","74.6","610.0","SHIROL, IN","        73","I","        56","I","         8","I","  70.0"," ,I,0907, ","    839.3"," ,I"
"IN012131200","1961","16.73","74.6","610.0","SHIROL, IN","        73","I","        46","I","         4","I","  80.6"," ,I,0526, ","    542.9"," ,I"
"IN012131200","1962","16.73","74.6","610.0","SHIROL, IN","        71","I","        57","I","         4","I","  62.6"," ,I,1011, ","    641.8"," ,I"
"IN012131200","1964","16.73","74.6","610.0","SHIROL, IN","        41","I","        30","I","         7","I","  99.0"," ,I,0914, ","    625.3"," ,I"
"IN012131200","1965","16.73","74.6","610.0","SHIROL, IN","        30","I","        28","I","         5","I","  60.0"," ,I,1210, ","    427.5"," ,I"
"IN012131200","1969","16.73","74.6","610.0","SHIROL, IN","        66","I","        59","I","        12","I"," 100.0"," ,I,0831, ","    977.0"," ,I"
"IN012131200","1970","16.73","74.6","610.0","SHIROL, IN","        51","I","        37","I","         1","I","  54.0"," ,I,0916, ","    377.0"," ,I"
