"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003051","1927","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        56","a","        53","a","         8","a","","","","","","","","","","","","","  50.8"," ,a,0205, ","","","","","","","    707.3"," ,a","","","","","",""
"ASN00003051","1979","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        82","a","        59","a","        12","a","","","","","","","","","","","","","  81.0"," ,a,0309, ","","","","","","","    993.3"," ,a","","","","","",""
"ASN00003051","1980","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        71","a","        55","a","         9","a","","","","","","","","","","","","","  69.6"," ,a,0214, ","","","","","","","    899.1"," ,a","","","","","",""
"ASN00003051","1981","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        62","a","        52","a","         9","a","","","","","","","","","","","","","  58.4"," ,a,1211, ","","","","","","","    779.1"," ,a","","","","","",""
"ASN00003051","1982","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        77","a","        61","a","        11","a","","","","","","","","","","","","","  97.7"," ,a,0210, ","","","","","","","   1032.7"," ,a","","","","","",""
"ASN00003051","1983","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        79","a","        57","a","        16","a","","","","","","","","","","","","","  67.2"," ,a,0304, ","","","","","","","   1035.3"," ,a","","","","","",""
"ASN00003051","1984","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        72","a","        54","a","        15","a","         0","a","         0","a","","","","","","","    0.1","a,0706, ","  84.2"," ,a,0317, ","","","","","","","   1030.7"," ,a","","","","","     17.45","a"
"ASN00003051","1985","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        69","a","        48","a","         9","a","","","","","         0","a","       365","a","       246","a","","","  46.4"," ,a,0118, ","   42.3","a,1211, ","","","","","    669.9"," ,a","","","     33.69","a","",""
"ASN00003051","1986","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        65","a","        46","a","        10","a","         0","a","         0","a","         0","a","       365","a","       246","a","    3.2","a,0808, "," 129.6"," ,a,0121, ","   42.1","a,1207, ","      52.1","1","      52.1","a","    953.3"," ,a","     25.76","a","     33.50","a","     18.02","a"
"ASN00003051","1987","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","   2732.7","","    2732.7","a","        79","a","        49","a","        11","a","         0","a","         0","a","","","","","","","    3.2","a,0708,+"," 190.6"," ,a,1223, ","","","","","","","    925.4"," ,a","","","","","     17.64","a"
"ASN00003051","1988","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        63","a","        40","a","        10","a","         0","a","         0","a","","","","","","","    0.9","a,0625, "," 118.0"," ,a,1225, ","","","","","","","    705.4"," ,a","","","","","     18.17","a"
"ASN00003051","1989","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","   2846.4","","    2846.4","a","        82","a","        64","a","        12","a","","","","","","","","","","","","","  54.6"," ,a,0322, ","","","","","","","    953.7"," ,a","","","","","",""
"ASN00003051","2002","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        78","a","        51","a","        11","a","","","","","","","","","","","",""," 118.8"," ,a,0222, ","","","","","","","    990.0"," ,a","","","","","",""
"ASN00003051","2003","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        77","a","        58","a","         5","a","","","","","","","","","","","","","  58.0"," ,a,0223, ","","","","","","","    699.4"," ,a","","","","","",""
"ASN00003051","2005","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        70","a","        47","a","        12","a","","","","","","","","","","","","","  81.6"," ,a,0113, ","","","","","","","    916.2"," ,a","","","","","",""
"ASN00003051","2009","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        78","a","        52","a","         9","a","","","","","","","","","","","","","  79.2"," ,a,0101, ","","","","","","","    812.2"," ,a","","","","","",""
"ASN00003051","2010","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        88","a","        57","a","        12","a","","","","","","","","","","","","","  93.8"," ,a,1013, ","","","","","","","   1059.4"," ,a","","","","","",""
"ASN00003051","2011","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        99","a","        78","a","        18","a","","","","","","","","","","","","","  84.6"," ,a,0110, ","","","","","","","   1547.4"," ,a","","","","","",""
"ASN00003051","2012","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        82","a","        60","a","        12","a","","","","","","","","","","","","","  48.2"," ,a,0316, ","","","","","","","    892.2"," ,a","","","","","",""
"ASN00003051","2013","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        94","a","        63","a","         8","a","","","","","","","","","","","","","  68.8"," ,a,1124, ","","","","","","","    958.8"," ,a","","","","","",""
"ASN00003051","2014","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        73","a","        51","a","         9","a","","","","","","","","","","","","","  48.8"," ,a,0210, ","","","","","","","    736.4"," ,a","","","","","",""
"ASN00003051","2015","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        77","a","        52","a","        13","a","","","","","","","","","","","","","  50.2"," ,a,1205, ","","","","","","","    814.0"," ,a","","","","","",""
"ASN00003051","2016","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        77","a","        56","a","        12","a","","","","","","","","","","","",""," 142.4"," ,a,1222, ","","","","","","","   1011.4"," ,a","","","","","",""
"ASN00003051","2017","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        91","a","        69","a","        13","a","","","","","","","","","","","","","  96.4"," ,a,0105, ","","","","","","","   1197.6"," ,a","","","","","",""
"ASN00003051","2018","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        66","a","        43","a","        10","a","","","","","","","","","","","","","  90.0"," ,a,0109, ","","","","","","","    794.0"," ,a","","","","","",""
"ASN00003051","2022","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        83","a","        58","a","        15","a","","","","","","","","","","","",""," 129.6"," ,a,1231, ","","","","","","","   1244.2"," ,a","","","","","",""
"ASN00003051","2023","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        73","a","        58","a","        17","a","","","","","","","","","","","",""," 176.2"," ,a,0102, ","","","","","","","   1204.4"," ,a","","","","","",""
"ASN00003051","2024","-16.7372","125.9086","401.0","MOUNT BARNETT, AS","","","","","        91","a","        60","a","        14","a","","","","","","","","","","","","","  84.0"," ,a,0308, ","","","","","","","   1046.4"," ,a","","","","","",""
