"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110941","1981","62.4789","6.82","4.0","ORSKOG, NO","","","","","       189","E","       138","E","         8","E","      125","","","","","","","","","","","","","","   850"," ,E,0117, ","  40.5"," ,E,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1434.4"," ,E","","","","","",""
"NOE00110941","1982","62.4789","6.82","4.0","ORSKOG, NO","","","","","       168","E","       115","E","         5","E","       83","","","","","","","","","","","","","","   730"," ,E,0112, ","  48.9"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.4"," ,E","","","","","",""
"NOE00110941","1983","62.4789","6.82","4.0","ORSKOG, NO","","","","","       214","E","       158","E","        19","E","       88","","","","","","","","","","","","","","   510"," ,E,1123, ","  63.2"," ,E,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2179.9"," ,E","","","","","",""
"NOE00110941","1984","62.4789","6.82","4.0","ORSKOG, NO","","","","","       156","E","       107","E","         7","E","       65","","","","","","","","","","","","","","   300"," ,E,0302,+","  41.0"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1163.3"," ,E","","","","","",""
"NOE00110941","1985","62.4789","6.82","4.0","ORSKOG, NO","","","","","       197","E","       152","E","        14","E","      162","","","","","","","","","","","","","","  1090"," ,E,0216, ","  48.7"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1873.8"," ,E","","","","","",""
"NOE00110941","1986","62.4789","6.82","4.0","ORSKOG, NO","","","","","       171","E","       132","E","         9","E","       96","","","","","","","","","","","","","","  1060"," ,E,0126, ","  42.2"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1487.0"," ,E","","","","","",""
"NOE00110941","1987","62.4789","6.82","4.0","ORSKOG, NO","","","","","       178","E","       129","E","        11","E","      104","","","","","","","","","","","","","","   660"," ,E,0219, ","  50.0"," ,E,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1545.6"," ,E","","","","","",""
"NOE00110941","1988","62.4789","6.82","4.0","ORSKOG, NO","","","","","       195","E","       153","E","        10","E","       93","","","","","","","","","","","","","","   680"," ,E,1122, ","  48.1"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1782.5"," ,E","","","","","",""
"NOE00110941","1989","62.4789","6.82","4.0","ORSKOG, NO","","","","","       230","E","       179","E","        11","E","       53","","","","","","","","","","","","","","   430"," ,E,1217, ","  62.2"," ,E,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1990.2"," ,E","","","","","",""
"NOE00110941","1990","62.4789","6.82","4.0","ORSKOG, NO","","","","","       235","E","       163","E","        17","E","       40","","","","","","","","","","","","","","   490"," ,E,1209,+","  80.1"," ,E,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2106.4"," ,E","","","","","",""
"NOE00110941","1991","62.4789","6.82","4.0","ORSKOG, NO","","","","","       223","E","       151","E","        13","E","       48","","","","","","","","","","","","","","   350"," ,E,0114, ","  70.1"," ,E,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1710.9"," ,E","","","","","",""
"NOE00110941","1992","62.4789","6.82","4.0","ORSKOG, NO","","","","","       231","E","       175","E","        10","E","       48","","","","","","","","","","","","","","   400"," ,E,0316, ","  79.2"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1860.4"," ,E","","","","","",""
"NOE00110941","1993","62.4789","6.82","4.0","ORSKOG, NO","","","","","       203","E","       148","E","         5","E","       72","","","","","","","","","","","","","","   920"," ,E,0128, ","  56.1"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1571.5"," ,E","","","","","",""
"NOE00110941","1994","62.4789","6.82","4.0","ORSKOG, NO","","","","","       218","E","       166","E","         7","E","      104","","","","","","","","","","","","","","   870"," ,E,0322,+","  45.0"," ,E,1123,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1627.0"," ,E","","","","","",""
"NOE00110941","1995","62.4789","6.82","4.0","ORSKOG, NO","","","","","       228","E","       187","E","         6","E","      109","","","","","","","","","","","","","","  1100"," ,E,1230, ","  38.1"," ,E,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1822.2"," ,E","","","","","",""
"NOE00110941","1996","62.4789","6.82","4.0","ORSKOG, NO","","","","","       188","E","       130","E","         4","E","      118","","","","","","","","","","","","","","   900"," ,E,0101, ","  29.6"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1205.3"," ,E","","","","","",""
"NOE00110941","1997","62.4789","6.82","4.0","ORSKOG, NO","","","","","       192","E","       156","E","        15","E","       61","","","","","","","","","","","","","","   620"," ,E,1027, ","  98.7"," ,E,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1931.9"," ,E","","","","","",""
"NOE00110941","1998","62.4789","6.82","4.0","ORSKOG, NO","","","","","       236","E","       178","E","        10","E","       74","","","","","","","","","","","","","","   650"," ,E,0205, ","  41.9"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1783.1"," ,E","","","","","",""
"NOE00110941","1999","62.4789","6.82","4.0","ORSKOG, NO","","","","","       214","E","       163","E","        12","E","       74","","","","","","","","","","","","","","   950"," ,E,1219, ","  52.8"," ,E,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1775.2"," ,E","","","","","",""
"NOE00110941","2000","62.4789","6.82","4.0","ORSKOG, NO","","","","","       214","E","       137","E","        10","E","       76","","","","","","","","","","","","","","   630"," ,E,1227, ","  51.2"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1619.2"," ,E","","","","","",""
"NOE00110941","2001","62.4789","6.82","4.0","ORSKOG, NO","","","","","       231","E","       150","E","         7","E","       96","","","","","","","","","","","","","","  1010"," ,E,1227, ","  47.0"," ,E,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1805.3"," ,E","","","","","",""
"NOE00110941","2002","62.4789","6.82","4.0","ORSKOG, NO","","","","","       192","E","       114","E","         8","E","       77","","","","","","","","","","","","","","   700"," ,E,0303,+","  68.1"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1277.2"," ,E","","","","","",""
"NOE00110941","2003","62.4789","6.82","4.0","ORSKOG, NO","","","","","       208","E","       146","E","        14","E","       33","","","","","","","","","","","","","","   350"," ,E,0123, ","  64.8"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1847.7"," ,E","","","","","",""
"NOE00110941","2004","62.4789","6.82","4.0","ORSKOG, NO","","","","","       199","E","       144","E","        18","E","       68","","","","","","","","","","","","","","   620"," ,E,1121, ","  58.9"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1925.9"," ,E","","","","","",""
"NOE00110941","2005","62.4789","6.82","4.0","ORSKOG, NO","","","","","       218","E","       175","E","        16","E","       88","","","","","","","","","","","","","","   570"," ,E,0124, ","  52.1"," ,E,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2148.2"," ,E","","","","","",""
"NOE00110941","2006","62.4789","6.82","4.0","ORSKOG, NO","","","","","       187","E","       133","E","        10","E","       54","","","","","","","","","","","","","","   470"," ,E,0323, ","  49.5"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1490.4"," ,E","","","","","",""
"NOE00110941","2007","62.4789","6.82","4.0","ORSKOG, NO","","","","","       222","E","       168","E","        26","E","       53","","","","","","","","","","","","","","   550"," ,E,0128, ","  49.7"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2327.4"," ,E","","","","","",""
"NOE00110941","2008","62.4789","6.82","4.0","ORSKOG, NO","","","","","       193","E","       130","E","        15","E","       49","","","","","","","","","","","","","","   350"," ,E,0324,+","  61.1"," ,E,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1930.9"," ,E","","","","","",""
"NOE00110941","2009","62.4789","6.82","4.0","ORSKOG, NO","","","","","       203","E","       138","E","         9","E","","","","","","","","","","","","","","","","","  68.2"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1664.7"," ,E","","","","","",""
"NOE00110941","2010","62.4789","6.82","4.0","ORSKOG, NO","","","","","       183","E","       116","E","        11","E","      125","","","","","","","","","","","","","","   800"," ,E,0316,+","  54.2"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1467.3"," ,E","","","","","",""
"NOE00110941","2011","62.4789","6.82","4.0","ORSKOG, NO","","","","","       225","E","       172","E","        12","E","","","","","","","","","","","","","","","","","  59.8"," ,E,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2002.1"," ,E","","","","","",""
"NOE00110941","2012","62.4789","6.82","4.0","ORSKOG, NO","","","","","       176","E","       142","E","         7","E","       45","","","","","","","","","","","","","","   380"," ,E,0403, ","  49.2"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1601.6"," ,E","","","","","",""
"NOE00110941","2015","62.4789","6.82","4.0","ORSKOG, NO","     11.3","","      11.3","E","       236","E","       147","E","         8","E","","","         0","E","        56","E","         1","E","        22","E","         0","E","   -6.6","E,0201, ","","","  38.2"," ,E,1127, ","   28.8","E,0702, ","-2.3","E,1119","-2.3","E,1119","-4.5","E,1121","","","","","-1.0","E,0503","-3.0","E,0404","-4.7","E,0202","","","","","","","","","   1576.8"," ,E","      8.34","E","     12.05","E","      4.62","E"
"NOE00110941","2016","62.4789","6.82","4.0","ORSKOG, NO","      7.2","","       7.2","E","       190","E","       126","E","        12","E","","","         0","E","        68","E","        11","E","        22","E","         0","E","  -10.6","E,0116, ","","","  53.7"," ,E,0826, ","   30.0","E,0721, ","-0.6","E,1013","-6.4","E,1107","-6.4","E,1107","-6.8","E,1108","","","-0.6","E,0428","-2.3","E,0425","-6.1","E,0308","-10.6","E,0116","-10.6","E,0116","    3677.2","2","    3677.2","E","   1611.1"," ,E","      8.05","E","     11.55","E","      4.56","E"
"NOE00110941","2017","62.4789","6.82","4.0","ORSKOG, NO","      3.0","","       3.0","E","       221","E","       148","E","        13","E","","","         0","E","        81","E","         6","E","        20","E","         0","E","   -9.7","E,0105, ","","","  71.3"," ,E,0119, ","   26.5","E,0721, ","-0.1","E,1103","-6.3","E,1121","-6.3","E,1121","-7.1","E,1122","","","-0.1","E,0511","-2.5","E,0418","-6.0","E,0212","-6.7","E,0116","-9.7","E,0105","    3656.1","1","    3656.1","E","   1806.6"," ,E","      7.90","E","     11.47","E","      4.33","E"
"NOE00110941","2018","62.4789","6.82","4.0","ORSKOG, NO","     27.0","","      27.0","E","       161","E","       108","E","        12","E","","","         0","E","        92","E","         9","E","        35","E","         1","E","  -13.6","E,0301, ","","","  49.8"," ,E,0912, ","   33.0","E,0728, ","-0.8","E,1026","-3.4","E,1027","-5.1","E,1028","-7.1","E,1214","","","-1.0","E,0430","-5.5","E,0403","-5.5","E,0403","-9.0","E,0318","-9.0","E,0318","    3871.0","0","    3871.0","E","   1328.1"," ,E","      7.89","E","     11.57","E","      4.21","E"
"NOE00110941","2019","62.4789","6.82","4.0","ORSKOG, NO","     31.4","","      31.4","E","","","","","","","","","         0","E","       100","E","         9","E","        27","E","         0","E","   -9.1","E,0206, ","","","","","   29.8","E,0828, ","-1.0","E,1005","-4.9","E,1105","-4.9","E,1105","-6.7","E,1108","-8.9","E,1110","-0.1","E,0529","-2.3","E,0413","-4.7","E,0311","-8.0","E,0310","-9.1","E,0206","    3729.8","8","    3729.8","E","","","      7.71","E","     11.48","E","      3.95","E"
"NOE00110941","2020","62.4789","6.82","4.0","ORSKOG, NO","     30.5","","      30.5","E","","","","","","","","","         0","E","        56","E","         0","E","        32","E","         0","E","   -6.0","E,0204, ","","","","","   31.6","E,0619, ","0.0","E,1019","-3.0","E,1023","","","","","","","0.0","E,0519","-2.3","E,0329","-5.3","E,0314","","","","","    3855.9","9","    3855.9","E","","","      8.50","E","     12.18","E","      4.82","E"
"NOE00110941","2021","62.4789","6.82","4.0","ORSKOG, NO","      8.6","","       8.6","E","       185","E","       121","E","         7","E","","","         0","E","       100","E","        27","E","        33","E","         0","E","  -14.7","E,0212, ","","","  52.0"," ,E,1014, ","   27.2","E,0726, ","-0.6","E,1018","-7.1","E,1126","-7.1","E,1126","-7.1","E,1126","-9.1","E,1127","-1.4","E,0507","-2.6","E,0408","-8.8","E,0214","-8.8","E,0214","-10.9","E,0213","    3954.9","9","    3954.9","E","   1426.7"," ,E","      7.41","E","     11.03","E","      3.79","E"
"NOE00110941","2022","62.4789","6.82","4.0","ORSKOG, NO","      7.1","","       7.1","E","       211","E","       139","E","        10","E","","","         0","E","        80","E","        12","E","        22","E","         0","E","  -14.4","E,1213, ","","","  66.9"," ,E,0112, ","   26.7","E,0701, ","-0.6","E,1020","-4.0","E,1120","-5.8","E,1204","-6.9","E,1208","-9.0","E,1209","-1.8","E,0427","-4.8","E,0408","-4.8","E,0408","-6.8","E,0407","","","    3668.9","9","    3668.9","E","   1659.2"," ,E","      8.03","E","     11.74","E","      4.31","E"
"NOE00110941","2023","62.4789","6.82","4.0","ORSKOG, NO","      8.6","","       8.6","E","       180","E","       122","E","         8","E","","","         0","E","       109","E","        16","E","        26","E","         0","E","  -11.6","E,0310, ","","","  49.3"," ,E,0129, ","   26.9","E,0819, ","-0.9","E,1020","-2.9","E,1027","-5.3","E,1029","-8.2","E,1121","-9.7","E,1128","-1.8","E,0504","-3.9","E,0402","-6.3","E,0329","-7.7","E,0312","-11.6","E,0310","    3879.3","3","    3879.3","E","   1450.5"," ,E","      7.32","E","     10.97","E","      3.67","E"
"NOE00110941","2024","62.4789","6.82","4.0","ORSKOG, NO","     19.8","","      19.8","E","       205","E","       124","E","        13","E","","","         0","E","        71","E","        20","E","        35","E","         0","E","  -12.3","E,0105, ","","","  58.3"," ,E,0705, ","   29.6","E,0526, ","-0.6","E,1029","-4.7","E,1119","-4.7","E,1119","-9.9","E,1121","-9.9","E,1121","-0.9","E,0426","-3.4","E,0406","-6.2","E,0211","-10.1","E,0209","-10.1","E,0209","    3855.6","6","    3855.6","E","   1590.2"," ,E","      8.42","E","     12.17","E","      4.67","E"
