"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035201","1961","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","    103.5","","     103.5","C","       129","C","        66","C","         1","C","      102","","        38","C","        20","C","       191","C","        48","C","       100","C","        11","C","  -31.7","C,1210, ","   250"," ,C,1021, ","   305"," ,C,1020, ","  30.5"," ,C,1020, ","   35.6","C,0805, ","-0.6","C,0908","-3.3","C,0919","-8.9","C,1008","-8.9","C,1008","-8.9","C,1008","0.0","C,0518","-2.2","C,0512","-8.3","C,0426","-8.3","C,0426","-13.3","C,0414","","","","","    636.8"," ,C","     3261"," ,C","      5.75","C","     12.03","C","     -0.53","C"
"CA003035201","1962","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","     19.5","","      19.5","C","       103","C","        44","C","         1","C","       84","","        22","C","        39","C","       162","C","        48","C","        83","C","         1","C","  -32.8","C,0303, ","   180"," ,C,1229,+","   168"," ,C,1228, ","  46.5"," ,C,0613, ","   35.0","C,0816, ","-0.6","C,0827","-3.3","C,0903","-5.0","C,0908","-14.4","C,1115","-14.4","C,1115","-2.2","C,0508","-2.2","C,0508","-5.0","C,0505","-8.3","C,0408","-8.9","C,0329","    5209.4","4","    5209.4","C","    448.9"," ,C","     1964"," ,C","      5.16","C","     11.66","C","     -1.33","C"
"CA003035201","1963","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","     42.6","","      42.6","C","        98","C","        52","C","         3","C","       68","","        28","C","        34","C","       165","C","        44","C","       100","C","         1","C","  -33.9","C,0122, ","   300"," ,C,1217, ","   206"," ,C,1206, ","  96.5"," ,C,0629, ","   32.2","C,0907, ","-0.6","C,1008","-2.8","C,1018","-5.0","C,1028","-6.7","C,1030","-8.9","C,1112","0.0","C,0522","-2.2","C,0513","-6.1","C,0422","-7.2","C,0403","-11.1","C,0402","    4554.1","1","    4554.1","C","    532.8"," ,C","     2231"," ,C","      5.80","C","     12.51","C","     -0.91","C"
"CA003035201","1964","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","     12.8","","      12.8","C","       109","C","        50","C","         1","C","       87","","        32","C","        37","C","       189","C","        59","C","        79","C","         1","C","  -39.4","C,1216, ","   510"," ,C,1225,+","   282"," ,C,0405, ","  52.3"," ,C,0502, ","   33.3","C,0712, ","0.0","C,0909","-2.2","C,0910","-4.4","C,1018","-6.7","C,1027","-8.9","C,1112","-1.7","C,0526","-2.8","C,0522","-10.6","C,0421","-10.6","C,0421","-10.6","C,0421","    4682.3","3","    4682.3","C","    519.5"," ,C","     3067"," ,C","      4.02","C","     10.21","C","     -2.16","C"
"CA003035201","1965","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","     27.8","","      27.8","C","       126","C","        58","C","         4","C","      121","","        38","C","        48","C","       190","C","        66","C","        71","C","         0","C","  -35.0","C,0104, ","   410"," ,C,0101, ","   353"," ,C,0415, ","  54.6"," ,C,0617, ","   31.7","C,0802, ","-1.7","C,0905","-2.8","C,0912","-5.6","C,0926","-8.9","C,1103","-8.9","C,1103","-1.1","C,0607","-4.4","C,0518","-4.4","C,0518","-6.7","C,0420","-11.1","C,0416","    5502.5","5","    5502.5","C","    627.1"," ,C","     3724"," ,C","      3.89","C","     10.08","C","     -2.29","C"
"CA003035201","1966","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","     24.5","","      24.5","C","       104","C","        53","C","         1","C","      111","","        32","C","        40","C","       181","C","        57","C","        83","C","         0","C","  -34.4","C,0104, ","   360"," ,C,0106, ","   208"," ,C,1110, ","  46.5"," ,C,0819, ","   30.6","C,0825,+","-2.8","C,0930","-2.8","C,0930","-10.0","C,1013","-10.0","C,1013","-10.0","C,1013","-1.7","C,0518","-2.2","C,0512","-5.0","C,0430","-13.3","C,0429","-13.3","C,0429","    5153.3","3","    5153.3","C","    540.2"," ,C","     2455"," ,C","      4.41","C","     10.76","C","     -1.94","C"
"CA003035201","1967","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","     74.7","","      74.7","C","       113","C","        50","C","         1","C","      107","","        39","C","        28","C","       187","C","        59","C","       105","C","         7","C","  -31.7","C,1221, ","   710"," ,C,0430, ","   343"," ,C,0428, ","  29.2"," ,C,0428, ","   33.9","C,0901,+","-0.6","C,0923","-3.3","C,1015","-5.0","C,1017","-7.2","C,1024","-13.3","C,1102","-1.1","C,0526","-3.3","C,0513","-7.2","C,0512","-7.2","C,0512","-8.9","C,0424","    5242.9","9","    5242.9","C","    540.3"," ,C","     4414"," ,C","      4.80","C","     11.39","C","     -1.79","C"
"CA003035201","1968","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","     22.4","","      22.4","C","       112","C","        53","C","         4","C","       87","","        32","C","        37","C","       177","C","        52","C","        59","C","         2","C","  -41.1","C,1229, ","   380"," ,C,0413, ","   544"," ,C,0412, ","  53.3"," ,C,0921, ","   32.2","C,0728,+","-1.1","C,0920","-3.9","C,1002","-4.4","C,1009","-6.7","C,1027","-11.7","C,1106","-2.8","C,0520","-2.8","C,0520","-8.3","C,0510","-8.3","C,0510","-18.3","C,0413","    4654.8","8","    4654.8","C","    604.5"," ,C","     4292"," ,C","      4.35","C","     10.45","C","     -1.75","C"
"CA003035201","1969","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","     26.2","","      26.2","C","        90","C","        42","C","         3","C","       92","","        23","C","        39","C","       177","C","        62","C","        89","C","         1","C","  -41.7","C,0129, ","   430"," ,C,0127, ","   216"," ,C,0126, ","  52.8"," ,C,0625, ","   34.4","C,0824, ","-0.6","C,0817","-3.9","C,0915","-5.0","C,1011","-12.2","C,1012","-12.2","C,1012","-1.1","C,0613","-3.9","C,0504","-4.4","C,0427","-7.2","C,0330","-8.9","C,0329","    5688.0","0","    5688.0","C","    466.6"," ,C","     1928"," ,C","      3.92","C","     10.64","C","     -2.79","C"
"CA003035201","1970","49.5","-113.95","1155.0","PINCHER CREEK, AB CA","     94.6","","      94.6","C","       103","C","        51","C","         1","C","      105","","        42","C","        42","C","       200","C","        62","C","        90","C","         7","C","  -37.2","C,0116, ","   250"," ,C,0302, ","   262"," ,C,0127, ","  49.8"," ,C,0613, ","   33.3","C,0720,+","-2.2","C,0910","-2.2","C,0910","-8.9","C,0912","-8.9","C,0912","-8.9","C,0912","-1.7","C,0513","-2.8","C,0512","-6.1","C,0429","-6.7","C,0426","-11.1","C,0417","    4799.4","4","    4799.4","C","    469.1"," ,C","     3724"," ,C","      4.54","C","     11.06","C","     -1.99","C"
