"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024101000","1901","23.03","86.42","199.0","BARABAZAR, IN","        78","I","        73","I","        17","I"," 113.0"," ,I,0904, ","   1421.7"," ,I"
"IN024101000","1902","23.03","86.42","199.0","BARABAZAR, IN","        66","I","        64","I","        13","I"," 132.1"," ,I,0716, ","   1338.7"," ,I"
"IN024101000","1903","23.03","86.42","199.0","BARABAZAR, IN","       101","I","        79","I","        15","I","  69.9"," ,I,0817, ","   1285.7"," ,I"
"IN024101000","1904","23.03","86.42","199.0","BARABAZAR, IN","        84","I","        68","I","        17","I","  82.3"," ,I,0825, ","   1208.1"," ,I"
"IN024101000","1905","23.03","86.42","199.0","BARABAZAR, IN","        84","I","        70","I","        11","I","  95.3"," ,I,0713, ","    991.0"," ,I"
"IN024101000","1906","23.03","86.42","199.0","BARABAZAR, IN","        67","I","        55","I","        11","I","  71.1"," ,I,0708, ","    950.8"," ,I"
"IN024101000","1907","23.03","86.42","199.0","BARABAZAR, IN","        66","I","        56","I","        17","I"," 111.8"," ,I,0902, ","   1339.7"," ,I"
"IN024101000","1908","23.03","86.42","199.0","BARABAZAR, IN","        81","I","        76","I","        14","I"," 160.0"," ,I,0623, ","   1188.1"," ,I"
"IN024101000","1909","23.03","86.42","199.0","BARABAZAR, IN","        85","I","        69","I","        17","I"," 107.4"," ,I,0914, ","   1393.2"," ,I"
"IN024101000","1910","23.03","86.42","199.0","BARABAZAR, IN","        86","I","        70","I","        15","I","  78.7"," ,I,0614, ","   1216.7"," ,I"
"IN024101000","1911","23.03","86.42","199.0","BARABAZAR, IN","        84","I","        77","I","        18","I","  95.3"," ,I,0816, ","   1260.5"," ,I"
"IN024101000","1912","23.03","86.42","199.0","BARABAZAR, IN","        74","I","        69","I","        17","I","  52.1"," ,I,1101, ","   1224.9"," ,I"
"IN024101000","1914","23.03","86.42","199.0","BARABAZAR, IN","        70","I","        62","I","        13","I","  83.8"," ,I,0517, ","    977.7"," ,I"
"IN024101000","1916","23.03","86.42","199.0","BARABAZAR, IN","        77","I","        73","I","        14","I","  63.5"," ,I,0820,+","   1293.9"," ,I"
"IN024101000","1917","23.03","86.42","199.0","BARABAZAR, IN","        79","I","        77","I","        34","I"," 136.7"," ,I,0805, ","   2121.1"," ,I"
"IN024101000","1920","23.03","86.42","199.0","BARABAZAR, IN","        87","I","        75","I","        25","I"," 172.0"," ,I,0807, ","   1755.8"," ,I"
"IN024101000","1921","23.03","86.42","199.0","BARABAZAR, IN","        78","I","        75","I","        12","I"," 108.0"," ,I,0712, ","   1157.1"," ,I"
"IN024101000","1922","23.03","86.42","199.0","BARABAZAR, IN","       102","I","        94","I","        26","I"," 171.5"," ,I,0923, ","   1650.0"," ,I"
"IN024101000","1923","23.03","86.42","199.0","BARABAZAR, IN","        90","I","        85","I","        23","I"," 144.8"," ,I,0729, ","   1943.9"," ,I"
"IN024101000","1924","23.03","86.42","199.0","BARABAZAR, IN","        74","I","        73","I","        17","I","  81.3"," ,I,0726, ","   1458.4"," ,I"
"IN024101000","1928","23.03","86.42","199.0","BARABAZAR, IN","        76","I","        70","I","        13","I","  91.9"," ,I,0618, ","   1161.4"," ,I"
"IN024101000","1929","23.03","86.42","199.0","BARABAZAR, IN","        88","I","        80","I","        25","I"," 116.1"," ,I,0729, ","   1814.8"," ,I"
"IN024101000","1930","23.03","86.42","199.0","BARABAZAR, IN","        63","I","        62","I","        24","I","  84.3"," ,I,0809, ","   1512.5"," ,I"
"IN024101000","1932","23.03","86.42","199.0","BARABAZAR, IN","        59","I","        58","I","        12","I","  80.3"," ,I,0730, ","   1086.7"," ,I"
"IN024101000","1933","23.03","86.42","199.0","BARABAZAR, IN","       109","I","        98","I","        18","I","  91.9"," ,I,0921, ","   1718.7"," ,I"
"IN024101000","1934","23.03","86.42","199.0","BARABAZAR, IN","        84","I","        72","I","        14","I"," 114.3"," ,I,0709, ","   1317.3"," ,I"
