"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419191","1964","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419191","1965","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419191","1966","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419191","1967","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419191","1968","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419191","1969","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","        79","0","        50","0","         2","0","        3","","         3","0","","","","","","","","","","","","","        22"," ","","","    76"," ,0,1229, ","   127"," ,0,0315, ","  32.5"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.2"," ,0","      280"," ,0","","","","","",""
"USC00419191","1970","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","        47","0","        25","0","         1","0","        0","","         0","0","         0","0","        71","0","","","","","","","","","        25"," ","  -11.7","0,0109, ","     0"," ,0,1231,+","    13"," ,0,0312, ","  48.8"," ,0,0914, ","","","0.0","0,1028","-2.8","0,1115","-5.6","0,1123","-8.3","0,1224","","","-1.7","0,0405","-5.0","0,0328","-5.0","0,0328","-7.2","0,0120","-9.4","0,0119","","","","","    312.4"," ,0","       13"," ,0","","","","","      9.47","0"
"USC00419191","1971","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1518.9","9","    1518.9","0","","","","","","","","","",""
"USC00419191","1972","34.39604","-100.89661","716.9","TURKEY, TX US","   1193.6","","    1193.6","0","        61","0","        44","0","         5","0","        3","","         2","0","         0","0","        80","0","         4","0","       248","0","       100","0","","","        54"," ","  -15.0","0,0115, ","    25"," ,0,1129,+","    51"," ,0,1118, ","  63.5"," ,0,0902, ","   41.7","0,0627,+","-0.6","0,1101","-2.8","0,1114","-4.4","0,1122","-13.9","0,1206","-13.9","0,1206","0.0","0,0404","-2.8","0,0329","-5.0","0,0302","-8.3","0,0207","-11.1","0,0203","","","","","    546.1"," ,0","      116"," ,0","     17.09","0","     24.77","0","      9.41","0"
"USC00419191","1973","34.39604","-100.89661","716.9","TURKEY, TX US","   1097.3","","    1097.3","0","        68","0","        48","0","         6","0","        7","","         3","0","         0","0","        56","0","         7","0","       228","0","        89","0","","","        38"," ","  -13.9","0,0112, ","   152"," ,0,0111,+","   152"," ,0,0107, ","  57.9"," ,0,0310, ","   42.2","0,0823, ","0.0","0,1120","-2.2","0,1128","-4.4","0,1207","-7.8","0,1219","-10.0","0,1220","-2.8","0,0410","-2.8","0,0410","-4.4","0,0223","-7.8","0,0209","-13.9","0,0112","    2020.4","4","    2020.4","0","    638.1"," ,0","      258"," ,0","     16.77","0","     24.08","0","      9.46","0"
"USC00419191","1974","34.39604","-100.89661","716.9","TURKEY, TX US","   1200.2","","    1200.2","0","        61","0","        48","0","         9","0","        0","","         1","0","         0","0","        60","0","         5","0","       254","0","        98","0","","","        27"," ","  -15.0","0,0102, ","     0"," ,0,1231,+","    64"," ,0,0109, ","  54.6"," ,0,0919, ","   42.2","0,0723, ","-0.6","0,1114","-2.8","0,1129","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","-1.7","0,0325","-3.3","0,0324","-7.2","0,0224","-7.2","0,0224","-9.4","0,0207","    1282.2","2","    1282.2","0","    671.4"," ,0","       64"," ,0","     17.64","0","     25.23","0","     10.05","0"
"USC00419191","1975","34.39604","-100.89661","716.9","TURKEY, TX US","   1105.7","","    1105.7","0","        60","0","        43","0","         1","0","        5","","         6","0","         0","0","        71","0","         0","0","       253","0","       104","0","","","        38"," ","  -11.7","0,1218,+","   102"," ,0,1224,+","   102"," ,0,1224, ","  35.1"," ,0,0623, ","   42.8","0,0614, ","-1.7","0,1113","-5.6","0,1121","-5.6","0,1121","-9.4","0,1126","-9.4","0,1126","-1.1","0,0403","-4.4","0,0330","-4.4","0,0330","-7.2","0,0313","-11.1","0,0209","    1658.8","8","    1658.8","0","    420.9"," ,0","      434"," ,0","     16.91","0","     24.56","0","      9.27","0"
"USC00419191","1976","34.39604","-100.89661","716.9","TURKEY, TX US","   1032.2","","    1032.2","0","        51","0","        24","0","         1","0","        1","","         2","0","         0","0","        67","0","         2","0","       254","0","        78","0","","","        41"," ","  -13.9","0,1231,+","    51"," ,0,1113, ","    76"," ,0,1113, ","  27.2"," ,0,0416, ","   40.6","0,0621,+","-1.1","0,1019","-2.2","0,1112","-5.6","0,1113","-9.4","0,1114","-9.4","0,1114","-2.2","0,0316","-2.2","0,0316","-7.8","0,0305","-7.8","0,0305","-13.9","0,0108","    1344.0","0","    1344.0","0","    318.3"," ,0","      140"," ,0","     16.82","0","     24.53","0","      9.11","0"
"USC00419191","1977","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        55"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1811.8","8","    1811.8","0","","","","","","","","","",""
"USC00419191","1978","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419191","1979","34.39604","-100.89661","716.9","TURKEY, TX US","   1130.9","","    1130.9","0","        84","0","        48","0","         7","0","        9","","         4","0","         0","0","        76","0","        10","0","       226","0","       108","0","","","        68"," ","  -17.2","0,0102, ","   127"," ,0,0216, ","   114"," ,0,0216, ","  63.5"," ,0,0609, ","   38.9","0,0701,+","-0.6","0,1102","-2.2","0,1122","-5.6","0,1130","-8.9","0,1216","-8.9","0,1216","-2.8","0,0404","-2.8","0,0404","-4.4","0,0304","-10.6","0,0218","-10.6","0,0218","","","","","    687.9"," ,0","      344"," ,0","     16.15","0","     23.41","0","      8.89","0"
"USC00419191","1980","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419191","1981","34.39604","-100.89661","716.9","TURKEY, TX US","   1225.4","","    1225.4","0","        68","0","        41","0","         3","0","        0","","         0","0","         1","0","        55","0","         0","0","       235","0","       102","0","","","        52"," ","  -17.8","0,0211, ","     0"," ,0,1231,+","    13"," ,0,0118, ","  33.0"," ,0,1011, ","   42.8","0,0608, ","0.0","0,1026","-6.1","0,1217","-6.1","0,1217","","","","","-1.1","0,0319","-6.7","0,0213","-6.7","0,0213","-6.7","0,0213","-9.4","0,0212","    1452.0","0","    1452.0","0","    473.4"," ,0","       13"," ,0","     17.68","0","     24.85","0","     10.51","0"
"USC00419191","1982","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","        64","0","        40","0","         6","0","        4","","         2","0","         0","0","        69","0","","","","","","","        10"," ","        45"," ","  -15.0","0,0205, ","    51"," ,0,0209, ","    38"," ,0,0209, ","  45.7"," ,0,0728, ","","","-1.1","0,1103","-4.4","0,1115","-4.4","0,1115","-11.7","0,1229","-11.7","0,1229","-1.1","0,0406","-3.9","0,0307","-10.0","0,0305","-10.0","0,0305","-10.0","0,0305","","","","","    525.6"," ,0","      115"," ,0","","","","","      9.39","0"
"USC00419191","1983","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","        63","0","        40","0","         3","0","       17","","         7","0","         1","0","        71","0","","","","","","","         9"," ","        42"," ","  -17.8","0,1222, ","   127"," ,0,0204, ","   127"," ,0,0204, "," 101.6"," ,0,1019, ","","","-1.7","0,1124","-6.1","0,1127","-6.1","0,1127","-11.1","0,1216","-11.1","0,1216","-1.1","0,0415","-6.7","0,0321","-6.7","0,0321","-6.7","0,0321","-8.9","0,0123","","","","","    527.9"," ,0","      548"," ,0","","","","","      9.10","0"
"USC00419191","1984","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419191","1985","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","        63","0","        46","0","        11","0","        7","","","","         1","0","        76","0","","","","","","","        30"," ","        52"," ","  -18.3","0,0201, ","    76"," ,0,0201,+","","","  71.1"," ,0,0920, ","","","0.0","0,1102","-5.0","0,1120","-5.0","0,1120","-9.4","0,1201","-9.4","0,1201","-1.1","0,0313","-2.2","0,0305","-6.7","0,0204","-6.7","0,0204","-13.9","0,0203","","","","","    809.6"," ,0","","","","","","","      9.55","0"
"USC00419191","1986","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","        64","0","        54","0","         6","0","        7","","         4","0","         1","0","        47","0","","","","","","","        18"," ","        58"," ","  -17.8","0,0211, ","   229"," ,0,0211,+","   114"," ,0,0207, "," 114.3"," ,0,0207, ","","","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-9.4","0,1113","0.0","0,0320","-3.9","0,0221","-9.4","0,0213","-9.4","0,0213","-9.4","0,0213","","","","","    720.6"," ,0","      269"," ,0","","","","","     10.30","0"
"USC00419191","1987","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419191","1988","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","        60","0","        39","0","         6","0","","","","","         0","0","        77","0","","","","","","","        13"," ","        36"," ","  -15.0","0,0107, ","","","","","  59.4"," ,0,0918, ","","","-3.3","0,1116","-3.3","0,1116","-6.1","0,1120","-6.7","0,1215","","","-0.6","0,0330","-2.8","0,0319","-5.0","0,0318","-6.7","0,0314","-14.4","0,0211","","","","","    606.3"," ,0","","","","","","","      8.83","0"
"USC00419191","1989","34.39604","-100.89661","716.9","TURKEY, TX US","   1115.9","","    1115.9","0","        49","0","        35","0","         8","0","        0","","         2","0","         2","0","        78","0","         7","0","       249","0","        96","0","        20"," ","        44"," ","  -19.4","0,1223, ","     0","T,0,1222,+","    51"," ,0,0321, ","  68.1"," ,0,0604, ","   42.2","0,0717, ","-0.6","0,1019","-3.3","0,1102","-4.4","0,1117","-12.2","0,1212","-12.2","0,1212","-0.6","0,0411","-3.3","0,0322","-5.0","0,0321","-9.4","0,0306","-9.4","0,0306","","","","","    550.4"," ,0","       99"," ,0","     16.71","0","     24.53","0","      8.89","0"
"USC00419191","1990","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","        66","0","        39","0","         2","0","        1","","         1","0","         0","0","        58","0","","","","","","","        12"," ","        41"," ","  -16.1","0,1223, ","    51"," ,0,0118, ","    38"," ,0,0118, ","  37.6"," ,0,0529, ","","","-1.7","0,1105","-3.9","0,1128","-4.4","0,1204","-15.0","0,1221","-15.0","0,1221","-0.6","0,0326","-2.8","0,0325","-5.0","0,0217","-8.3","0,0216","","","","","","","    427.5"," ,0","       51"," ,0","","","","","     10.17","0"
"USC00419191","1991","34.39604","-100.89661","716.9","TURKEY, TX US","   1125.2","","    1125.2","0","        74","0","        55","0","         7","0","        2","","         0","0","         0","0","        61","0","         2","0","       240","0","        96","0","        11"," ","        43"," ","  -11.7","0,1103, ","    25"," ,0,1031,+","    13"," ,0,1030, ","  57.7"," ,0,0918, ","   38.9","0,0707, ","-1.7","0,1029","-3.3","0,1030","-6.7","0,1031","-6.7","0,1031","-11.7","0,1103","-0.6","0,0331","-2.8","0,0308","-10.0","0,0130","-10.0","0,0130","-10.0","0,0130","","","","","    754.8"," ,0","       24"," ,0","     17.19","0","     24.42","0","      9.96","0"
"USC00419191","1992","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        49"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1560.7","7","    1560.7","0","","","","","","","","","",""
"USC00419191","1993","34.39604","-100.89661","716.9","TURKEY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419191","1994","34.39604","-100.89661","716.9","TURKEY, TX US","   1121.5","","    1121.5","0","        49","0","        25","0","         2","0","        6","","         3","0","         0","0","        69","0","         1","0","       223","0","        90","0","        10"," ","        24"," ","  -11.1","0,0209,+","   305"," ,0,0131, ","   229"," ,0,0130, ","  41.1"," ,0,0308, ","   46.1","0,0627, ","-0.6","0,1026","-2.2","0,1110","-6.1","0,1210","","","","","-4.4","0,0406","-4.4","0,0406","-4.4","0,0406","-8.9","0,0226","-8.9","0,0226","    1578.0","0","    1578.0","0","    458.2"," ,0","      356"," ,0","     17.18","0","     25.12","0","      9.24","0"
"USC00419191","1995","34.39604","-100.89661","716.9","TURKEY, TX US","    893.1","","     893.1","0","        51","0","        42","0","         9","0","        0","","         0","0","         0","0","        76","0","         7","0","       235","0","        81","0","","","","","  -11.7","0,1210,+","     0"," ,0,1231,+","    13"," ,0,0302, "," 112.0"," ,0,0803, ","   43.3","0,0728, ","-1.1","0,1024","-2.8","0,1104","-4.4","0,1128","-11.7","0,1209","-11.7","0,1209","-2.2","0,0411","-2.2","0,0411","-5.6","0,0309","-7.8","0,0308","","","    1611.8","8","    1611.8","0","    755.2"," ,0","       13"," ,0","     15.96","0","     23.81","0","      8.10","0"
"USC00419191","1996","34.39604","-100.89661","716.9","TURKEY, TX US","   1065.2","","    1065.2","0","        46","0","        38","0","         8","0","","","         2","0","         0","0","        89","0","        10","0","       254","0","        85","0","         2"," ","","","  -16.1","0,1220,+","","","    38"," ,0,0203, ","  55.9"," ,0,0727, ","   41.7","0,0523,+","-0.6","0,1102","-2.2","0,1111","-6.1","0,1125","-7.2","0,1126","-11.7","0,1218","-0.6","0,0407","-2.8","0,0406","-5.6","0,0326","-8.3","0,0309","-10.0","0,0308","    1862.4","4","    1862.4","0","    602.1"," ,0","       63"," ,0","     16.01","0","     24.30","0","      7.72","0"
"USC00419191","1997","34.39604","-100.89661","716.9","TURKEY, TX US","    896.9","","     896.9","0","        65","0","        64","0","        13","0","        6","","         6","0","         0","0","       108","0","         8","0","       225","0","        78","0","         3"," ","","","  -13.3","0,0113,+","   102"," ,0,0113,+","   102"," ,0,0112, "," 106.7"," ,0,0819, ","   38.9","0,0702, ","0.0","0,1026","-5.0","0,1027","-5.0","0,1027","-8.9","0,1116","-8.9","0,1116","-1.1","0,0415","-5.6","0,0413","-5.6","0,0413","-10.6","0,0129","-10.6","0,0129","    1941.1","1","    1941.1","0","   1036.3"," ,0","      277"," ,0","     15.01","0","     22.52","0","      7.50","0"
"USC00419191","1998","34.39604","-100.89661","716.9","TURKEY, TX US","   1357.6","","    1357.6","0","        31","0","        28","0","         2","0","","","         0","0","         0","0","        87","0","         4","0","       234","0","       131","0","","","","","  -15.6","0,1223, ","","","     0"," ,0,1231,+","  55.9"," ,0,1002, ","   43.3","0,0628,+","0.0","0,1110","-5.0","0,1208","-5.0","0,1208","-7.8","0,1221","-15.0","0,1222","-0.6","0,0405","-3.3","0,0321","-8.3","0,0313","-8.3","0,0313","-10.0","0,0312","    2046.3","3","    2046.3","0","    418.1"," ,0","        0"," ,0","     16.94","0","     25.22","0","      8.66","0"
"USC00419191","1999","34.39604","-100.89661","716.9","TURKEY, TX US","   1016.4","","    1016.4","0","        43","0","        42","0","         6","0","        1","","         1","0","         0","0","        79","0","         1","0","       244","0","        93","0","","","","","  -11.1","0,0110,+","    51"," ,0,1205, ","    89"," ,0,0130, ","  34.3"," ,0,0501, ","   40.6","0,0801,+","-4.4","0,1124","-4.4","0,1124","-4.4","0,1124","-7.2","0,1215","","","-0.6","0,0321","-2.2","0,0315","-4.4","0,0221","-8.3","0,0111","-11.1","0,0110","    1705.6","6","    1705.6","0","    525.8"," ,0","       89"," ,0","     16.52","0","     24.67","0","      8.36","0"
"USC00419191","2000","34.39604","-100.89661","716.9","TURKEY, TX US","   1183.1","","    1183.1","0","        41","0","        40","0","         8","0","        3","","         1","0","         0","0","        99","0","         8","0","       234","0","       110","0","","","","","  -10.6","0,1212, ","    25"," ,0,1227,+","   152"," ,0,1227, ","  81.3"," ,0,0323, ","   42.2","0,0906, ","-0.6","0,1107","-4.4","0,1109","-4.4","0,1109","-7.2","0,1117","-10.6","0,1212","-1.1","0,0404","-4.4","0,0220","-4.4","0,0220","-8.3","0,0213","-9.4","0,0130","    1585.4","4","    1585.4","0","    650.3"," ,0","      152"," ,0","     16.26","0","     24.45","0","      8.06","0"
"USC00419191","2001","34.39604","-100.89661","716.9","TURKEY, TX US","   1149.0","","    1149.0","0","        40","0","        39","0","         5","0","        6","","         2","0","         0","0","        85","0","         7","0","       236","0","       100","0","","","","","  -10.6","0,1130,+","    76"," ,0,1128, ","    76"," ,0,1128, "," 106.7"," ,0,0504, ","   42.2","0,0717, ","-1.7","0,1016","-3.3","0,1120","-7.2","0,1128","-7.2","0,1128","-10.6","0,1129","0.0","0,0328","-3.3","0,0317","-5.6","0,0301","-7.8","0,0218","-9.4","0,0210","    2159.2","2","    2159.2","0","    600.8"," ,0","      101"," ,0","     16.43","0","     24.39","0","      8.47","0"
"USC00419191","2002","34.39604","-100.89661","716.9","TURKEY, TX US","   1102.1","","    1102.1","0","        52","0","        50","0","         5","0","        1","","         2","0","         0","0","        96","0","         3","0","       221","0","       107","0","","","","","  -13.9","0,0304,+","    25"," ,0,0102, ","   127"," ,0,0206, ","  36.8"," ,0,0829, ","   40.6","0,0727,+","0.0","0,1104","-3.3","0,1125","-9.4","0,1127","-9.4","0,1127","-9.4","0,1127","-2.8","0,0405","-2.8","0,0405","-6.1","0,0327","-7.2","0,0323","-13.9","0,0304","    1826.5","5","    1826.5","0","    534.4"," ,0","      206"," ,0","     15.74","0","     23.61","0","      7.86","0"
"USC00419191","2003","34.39604","-100.89661","716.9","TURKEY, TX US","   1095.0","","    1095.0","0","        36","0","        36","0","         5","0","        0","","         0","0","         0","0","        92","0","         4","0","       246","0","       100","0","","","","","  -11.7","0,0226,+","     0","T,0,0207, ","     5"," ,0,0207, ","  99.1"," ,0,0525, ","   43.3","0,0809, ","0.0","0,1107","-2.8","0,1123","-10.0","0,1124","-10.0","0,1124","-10.0","0,1124","-2.8","0,0410","-2.8","0,0410","-8.3","0,0307","-8.3","0,0307","-11.7","0,0226","    1964.6","6","    1964.6","0","    485.5"," ,0","        5"," ,0","     16.40","0","     24.67","0","      8.14","0"
"USC00419191","2004","34.39604","-100.89661","716.9","TURKEY, TX US","    967.6","","     967.6","0","        80","0","        62","0","        11","0","","","         4","0","         1","0","        72","0","         6","0","       232","0","        77","0","","","","","  -17.8","0,1225, ","","","    64"," ,0,0214, ","  64.0"," ,0,0630, ","   39.4","0,0525, ","0.0","0,1103","-2.2","0,1104","-6.1","0,1130","-6.7","0,1201","-11.7","0,1223","-2.8","0,0414","-2.8","0,0414","-6.1","0,0227","-6.7","0,0216","-16.1","0,0107","    1726.8","8","    1726.8","0","    973.0"," ,0","      196"," ,0","     16.03","0","     23.30","0","      8.77","0"
"USC00419191","2005","34.39604","-100.89661","716.9","TURKEY, TX US","   1075.4","","    1075.4","0","        44","0","        41","0","         5","0","        2","","         2","0","         0","0","        78","0","         5","0","       238","0","       108","0","","","","","  -16.7","0,1209, ","    25"," ,0,0316,+","    25"," ,0,0316,+","  64.8"," ,0,0513, ","   40.0","0,0704, ","-2.2","0,1024","-2.2","0,1024","-7.2","0,1116","-7.2","0,1116","-12.2","0,1207","0.0","0,0401","-2.2","0,0323","-4.4","0,0204","-6.7","0,0124","-9.4","0,0118","    1789.3","3","    1789.3","0","    505.8"," ,0","       50"," ,0","     16.34","0","     24.25","0","      8.43","0"
"USC00419191","2006","34.39604","-100.89661","716.9","TURKEY, TX US","   1250.3","","    1250.3","0","        39","0","        37","0","         7","0","        3","","         3","0","         0","0","        78","0","         2","0","       249","0","       121","0","","","","","  -11.7","0,1202, ","    51"," ,0,1130, ","    51"," ,0,1130, ","  68.1"," ,0,1015, ","   42.2","0,0606, ","-1.1","0,1101","-2.2","0,1102","-6.7","0,1130","-6.7","0,1130","-11.1","0,1201","-0.6","0,0326","-5.0","0,0325","-5.0","0,0325","-9.4","0,0220","-9.4","0,0220","    1584.9","9","    1584.9","0","    616.2"," ,0","      104"," ,0","     17.35","0","     25.90","0","      8.80","0"
"USC00419191","2007","34.39604","-100.89661","716.9","TURKEY, TX US","    891.1","","     891.1","0","        76","0","        51","0","         6","0","","","         4","0","         0","0","        82","0","         6","0","       235","0","        70","0","         4"," ","         4"," ","  -14.4","0,0215, ","","","    64"," ,0,0121, ","  43.7"," ,0,0907, ","   38.9","0,0809, ","-1.7","0,1115","-2.2","0,1116","-5.6","0,1123","-7.2","0,1217","","","-2.2","0,0409","-2.2","0,0409","-6.1","0,0305","-8.3","0,0217","-13.9","0,0216","    1821.1","1","    1821.1","0","    650.0"," ,0","      173"," ,0","     15.67","0","     23.19","0","      8.14","0"
