"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003153004","1981","-31.74","-53.05","200.0","FERRARIA, BR","        75","I","        74","I","        16","I"," 110.8"," ,I,0427, ","   1452.1"," ,I"
"BR003153004","1982","-31.74","-53.05","200.0","FERRARIA, BR","        87","I","        80","I","        21","I","  64.2"," ,I,0924, ","   1580.1"," ,I"
"BR003153004","1983","-31.74","-53.05","200.0","FERRARIA, BR","        64","I","        62","I","        25","I"," 216.8"," ,I,0214, ","   1957.2"," ,I"
"BR003153004","1984","-31.74","-53.05","200.0","FERRARIA, BR","        76","I","        69","I","        24","I"," 152.4"," ,I,0528, ","   1638.6"," ,I"
"BR003153004","1985","-31.74","-53.05","200.0","FERRARIA, BR","        86","I","        60","I","        15","I","  61.6"," ,I,0827, ","   1162.1"," ,I"
"BR003153004","1986","-31.74","-53.05","200.0","FERRARIA, BR","       130","I","        98","I","        21","I"," 112.4"," ,I,1127, ","   1781.8"," ,I"
"BR003153004","1987","-31.74","-53.05","200.0","FERRARIA, BR","       125","I","       101","I","        23","I"," 102.0"," ,I,0729, ","   1810.1"," ,I"
"BR003153004","1988","-31.74","-53.05","200.0","FERRARIA, BR","        82","I","        69","I","        10","I","  83.5"," ,I,0424, ","    978.1"," ,I"
"BR003153004","1989","-31.74","-53.05","200.0","FERRARIA, BR","        66","I","        53","I","         8","I"," 141.5"," ,I,0126, ","    907.2"," ,I"
"BR003153004","1990","-31.74","-53.05","200.0","FERRARIA, BR","        95","I","        83","I","        27","I","  69.3"," ,I,0211, ","   1620.2"," ,I"
"BR003153004","1991","-31.74","-53.05","200.0","FERRARIA, BR","        73","I","        68","I","        19","I","  96.2"," ,I,0417, ","   1513.1"," ,I"
"BR003153004","1992","-31.74","-53.05","200.0","FERRARIA, BR","        97","I","        82","I","        26","I"," 143.2"," ,I,0414, ","   1776.3"," ,I"
"BR003153004","1993","-31.74","-53.05","200.0","FERRARIA, BR","        96","I","        85","I","        21","I"," 110.2"," ,I,0101, ","   1808.2"," ,I"
"BR003153004","1994","-31.74","-53.05","200.0","FERRARIA, BR","        79","I","        74","I","        22","I"," 102.2"," ,I,0618, ","   1438.8"," ,I"
"BR003153004","1995","-31.74","-53.05","200.0","FERRARIA, BR","        85","I","        79","I","        17","I","  93.6"," ,I,0703, ","   1541.6"," ,I"
"BR003153004","1996","-31.74","-53.05","200.0","FERRARIA, BR","        91","I","        75","I","        15","I"," 145.8"," ,I,0403, ","   1335.0"," ,I"
"BR003153004","1997","-31.74","-53.05","200.0","FERRARIA, BR","       106","I","        78","I","        26","I"," 107.9"," ,I,0206, ","   1882.3"," ,I"
"BR003153004","1998","-31.74","-53.05","200.0","FERRARIA, BR","       116","I","        94","I","        34","I","  85.2"," ,I,0516, ","   2050.0"," ,I"
"BR003153004","1999","-31.74","-53.05","200.0","FERRARIA, BR","        91","I","        74","I","        13","I","  56.7"," ,I,0529, ","   1192.1"," ,I"
