"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020020200","1901","11.77","79.57","24.0","PANRUTI, IN","        80","I","        61","I","        15","I","  90.9"," ,I,0214, ","   1174.9"," ,I"
"IN020020200","1902","11.77","79.57","24.0","PANRUTI, IN","        99","I","        75","I","        17","I"," 111.8"," ,I,1024, ","   1546.1"," ,I"
"IN020020200","1903","11.77","79.57","24.0","PANRUTI, IN","        82","I","        59","I","        15","I","  88.1"," ,I,0914, ","   1170.0"," ,I"
"IN020020200","1904","11.77","79.57","24.0","PANRUTI, IN","        66","I","        49","I","        10","I","  88.1"," ,I,0923, ","    850.9"," ,I"
"IN020020200","1905","11.77","79.57","24.0","PANRUTI, IN","        87","I","        61","I","        13","I"," 269.5"," ,I,1015, ","   1397.8"," ,I"
"IN020020200","1906","11.77","79.57","24.0","PANRUTI, IN","        77","I","        60","I","        18","I"," 147.1"," ,I,1115, ","   1592.6"," ,I"
"IN020020200","1907","11.77","79.57","24.0","PANRUTI, IN","        64","I","        54","I","        12","I"," 198.4"," ,I,1101, ","   1316.3"," ,I"
"IN020020200","1908","11.77","79.57","24.0","PANRUTI, IN","        60","I","        49","I","        17","I"," 118.6"," ,I,1023, ","   1173.0"," ,I"
"IN020020200","1909","11.77","79.57","24.0","PANRUTI, IN","        67","I","        47","I","        10","I","  63.2"," ,I,0823, ","    801.9"," ,I"
"IN020020200","1910","11.77","79.57","24.0","PANRUTI, IN","        59","I","        51","I","        19","I","  53.3"," ,I,0726, ","   1063.0"," ,I"
"IN020020200","1911","11.77","79.57","24.0","PANRUTI, IN","        51","I","        45","I","        13","I"," 132.6"," ,I,1122, ","   1042.2"," ,I"
"IN020020200","1912","11.77","79.57","24.0","PANRUTI, IN","        47","I","        42","I","        17","I"," 132.6"," ,I,1118, ","   1177.2"," ,I"
"IN020020200","1913","11.77","79.57","24.0","PANRUTI, IN","        63","I","        56","I","        19","I"," 240.5"," ,I,1110, ","   1570.4"," ,I"
"IN020020200","1914","11.77","79.57","24.0","PANRUTI, IN","        80","I","        68","I","        22","I"," 136.7"," ,I,1102, ","   1675.4"," ,I"
"IN020020200","1915","11.77","79.57","24.0","PANRUTI, IN","        50","I","        41","I","        16","I","  65.8"," ,I,1111, ","    948.0"," ,I"
"IN020020200","1916","11.77","79.57","24.0","PANRUTI, IN","        52","I","        47","I","        15","I"," 114.3"," ,I,1017, ","   1216.3"," ,I"
"IN020020200","1917","11.77","79.57","24.0","PANRUTI, IN","        47","I","        44","I","         9","I","  77.0"," ,I,1116, ","    776.5"," ,I"
"IN020020200","1918","11.77","79.57","24.0","PANRUTI, IN","        57","I","        54","I","        13","I","  89.4"," ,I,1118, ","    971.0"," ,I"
"IN020020200","1919","11.77","79.57","24.0","PANRUTI, IN","        78","I","        61","I","        16","I","  99.6"," ,I,1102, ","   1157.0"," ,I"
"IN020020200","1920","11.77","79.57","24.0","PANRUTI, IN","        72","I","        67","I","        22","I","  92.2"," ,I,1125, ","   1592.4"," ,I"
"IN020020200","1921","11.77","79.57","24.0","PANRUTI, IN","        49","I","        44","I","        19","I","  93.2"," ,I,0113, ","   1274.0"," ,I"
"IN020020200","1922","11.77","79.57","24.0","PANRUTI, IN","        60","I","        56","I","        19","I"," 142.2"," ,I,1103, ","   1463.5"," ,I"
"IN020020200","1923","11.77","79.57","24.0","PANRUTI, IN","        53","I","        51","I","        19","I"," 155.7"," ,I,1028, ","   1543.0"," ,I"
"IN020020200","1925","11.77","79.57","24.0","PANRUTI, IN","        66","I","        59","I","        18","I"," 146.1"," ,I,1206, ","   1365.6"," ,I"
"IN020020200","1926","11.77","79.57","24.0","PANRUTI, IN","        47","I","        43","I","        11","I"," 133.9"," ,I,0129, ","    886.9"," ,I"
"IN020020200","1927","11.77","79.57","24.0","PANRUTI, IN","        50","I","        47","I","        10","I","  80.0"," ,I,0610, ","    737.8"," ,I"
"IN020020200","1928","11.77","79.57","24.0","PANRUTI, IN","        62","I","        58","I","        20","I"," 101.6"," ,I,1112, ","   1246.6"," ,I"
"IN020020200","1929","11.77","79.57","24.0","PANRUTI, IN","        61","I","        58","I","         9","I"," 176.5"," ,I,1105, ","   1041.5"," ,I"
"IN020020200","1930","11.77","79.57","24.0","PANRUTI, IN","        69","I","        62","I","        22","I"," 103.6"," ,I,1025, ","   1663.0"," ,I"
"IN020020200","1931","11.77","79.57","24.0","PANRUTI, IN","        71","I","        61","I","        19","I"," 209.6"," ,I,1224, ","   1710.0"," ,I"
"IN020020200","1932","11.77","79.57","24.0","PANRUTI, IN","        52","I","        51","I","        17","I"," 166.9"," ,I,1203, ","   1360.1"," ,I"
"IN020020200","1933","11.77","79.57","24.0","PANRUTI, IN","        39","I","        38","I","        15","I"," 237.2"," ,I,1217, ","   1377.4"," ,I"
"IN020020200","1934","11.77","79.57","24.0","PANRUTI, IN","        51","I","        47","I","        13","I"," 108.7"," ,I,1029, ","   1051.0"," ,I"
"IN020020200","1935","11.77","79.57","24.0","PANRUTI, IN","        61","I","        51","I","        10","I"," 136.9"," ,I,1018, ","    891.2"," ,I"
"IN020020200","1936","11.77","79.57","24.0","PANRUTI, IN","        57","I","        44","I","        12","I"," 218.9"," ,I,1102, ","   1078.6"," ,I"
"IN020020200","1937","11.77","79.57","24.0","PANRUTI, IN","        56","I","        54","I","        17","I"," 194.3"," ,I,1115, ","   1358.8"," ,I"
"IN020020200","1938","11.77","79.57","24.0","PANRUTI, IN","        35","I","        35","I","        14","I"," 115.6"," ,I,0627, ","    934.6"," ,I"
"IN020020200","1939","11.77","79.57","24.0","PANRUTI, IN","        58","I","        52","I","        15","I"," 160.8"," ,I,0414, ","   1475.9"," ,I"
"IN020020200","1940","11.77","79.57","24.0","PANRUTI, IN","        60","I","        57","I","        15","I"," 205.7"," ,I,1204, ","   1503.7"," ,I"
"IN020020200","1941","11.77","79.57","24.0","PANRUTI, IN","        51","I","        49","I","        16","I"," 184.2"," ,I,1203, ","   1166.4"," ,I"
"IN020020200","1942","11.77","79.57","24.0","PANRUTI, IN","        45","I","        42","I","        14","I"," 105.4"," ,I,0920, ","    956.1"," ,I"
"IN020020200","1943","11.77","79.57","24.0","PANRUTI, IN","        54","I","        52","I","        22","I"," 297.7"," ,I,0518, ","   1815.5"," ,I"
"IN020020200","1944","11.77","79.57","24.0","PANRUTI, IN","        70","I","        65","I","        21","I","  69.1"," ,I,0630, ","   1271.8"," ,I"
"IN020020200","1945","11.77","79.57","24.0","PANRUTI, IN","        50","I","        43","I","        12","I"," 126.5"," ,I,1111, ","    935.3"," ,I"
"IN020020200","1947","11.77","79.57","24.0","PANRUTI, IN","        54","I","        52","I","        13","I","  74.9"," ,I,0710, ","    905.2"," ,I"
"IN020020200","1948","11.77","79.57","24.0","PANRUTI, IN","        56","I","        54","I","        16","I","  91.4"," ,I,0912, ","   1277.4"," ,I"
"IN020020200","1949","11.77","79.57","24.0","PANRUTI, IN","        54","I","        46","I","         7","I","  54.6"," ,I,0603, ","    642.4"," ,I"
"IN020020200","1950","11.77","79.57","24.0","PANRUTI, IN","        48","I","        40","I","        10","I","  62.7"," ,I,1010, ","    787.5"," ,I"
"IN020020200","1951","11.77","79.57","24.0","PANRUTI, IN","        45","I","        43","I","        10","I","  72.4"," ,I,1118, ","    838.2"," ,I"
"IN020020200","1952","11.77","79.57","24.0","PANRUTI, IN","        58","I","        39","I","         7","I"," 109.5"," ,I,1207, ","    672.6"," ,I"
"IN020020200","1953","11.77","79.57","24.0","PANRUTI, IN","        56","I","        50","I","        14","I","  77.7"," ,I,1026, ","   1030.1"," ,I"
"IN020020200","1954","11.77","79.57","24.0","PANRUTI, IN","        48","I","        48","I","        15","I"," 177.3"," ,I,1021, ","   1065.5"," ,I"
"IN020020200","1955","11.77","79.57","24.0","PANRUTI, IN","        63","I","        56","I","        18","I"," 213.4"," ,I,0518, ","   1474.0"," ,I"
"IN020020200","1956","11.77","79.57","24.0","PANRUTI, IN","        74","I","        63","I","        17","I","  86.4"," ,I,1018, ","   1222.7"," ,I"
"IN020020200","1957","11.77","79.57","24.0","PANRUTI, IN","        52","I","        47","I","        10","I"," 101.6"," ,I,0723, ","    779.5"," ,I"
"IN020020200","1958","11.77","79.57","24.0","PANRUTI, IN","        43","I","        39","I","        12","I","  76.7"," ,I,1120, ","    859.4"," ,I"
"IN020020200","1959","11.77","79.57","24.0","PANRUTI, IN","        40","I","        34","I","        15","I"," 114.3"," ,I,1201, ","   1033.0"," ,I"
"IN020020200","1960","11.77","79.57","24.0","PANRUTI, IN","        48","I","        46","I","        15","I"," 139.1"," ,I,1114, ","   1190.5"," ,I"
"IN020020200","1961","11.77","79.57","24.0","PANRUTI, IN","        74","I","        71","I","        19","I","  68.6"," ,I,0921, ","   1306.3"," ,I"
"IN020020200","1962","11.77","79.57","24.0","PANRUTI, IN","        48","I","        46","I","         3","I","  45.2"," ,I,1126, ","    600.7"," ,I"
"IN020020200","1963","11.77","79.57","24.0","PANRUTI, IN","        68","I","        64","I","        15","I","  88.7"," ,I,1022, ","   1234.5"," ,I"
"IN020020200","1965","11.77","79.57","24.0","PANRUTI, IN","        52","I","        51","I","        17","I"," 100.4"," ,I,1207, ","   1270.3"," ,I"
"IN020020200","1966","11.77","79.57","24.0","PANRUTI, IN","        57","I","        54","I","        23","I"," 190.0"," ,I,0501, ","   1719.9"," ,I"
"IN020020200","1967","11.77","79.57","24.0","PANRUTI, IN","        51","I","        49","I","        23","I"," 129.0"," ,I,1103, ","   1427.1"," ,I"
"IN020020200","1968","11.77","79.57","24.0","PANRUTI, IN","        36","I","        33","I","         8","I","  81.0"," ,I,1108, ","    643.6"," ,I"
"IN020020200","1969","11.77","79.57","24.0","PANRUTI, IN","        44","I","        42","I","        17","I"," 233.0"," ,I,1119, ","   1422.4"," ,I"
"IN020020200","1970","11.77","79.57","24.0","PANRUTI, IN","        47","I","        46","I","        15","I"," 186.0"," ,I,1120, ","   1226.4"," ,I"
