"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001111000","1901","16.33","81.33","1.0","PENDRAKA, IN","        82","I","        58","I","        11","I","  61.0"," ,I,1015, ","    825.8"," ,I"
"IN001111000","1902","16.33","81.33","1.0","PENDRAKA, IN","        65","I","        47","I","        10","I"," 241.3"," ,I,1029, ","   1148.8"," ,I"
"IN001111000","1903","16.33","81.33","1.0","PENDRAKA, IN","        91","I","        69","I","        17","I"," 130.6"," ,I,0617, ","   1344.4"," ,I"
"IN001111000","1904","16.33","81.33","1.0","PENDRAKA, IN","        65","I","        47","I","        12","I"," 104.1"," ,I,1016, ","    889.9"," ,I"
"IN001111000","1905","16.33","81.33","1.0","PENDRAKA, IN","        52","I","        33","I","        10","I","  82.0"," ,I,0817, ","    600.6"," ,I"
"IN001111000","1906","16.33","81.33","1.0","PENDRAKA, IN","        74","I","        49","I","         9","I"," 105.2"," ,I,0619, ","    765.0"," ,I"
"IN001111000","1907","16.33","81.33","1.0","PENDRAKA, IN","        56","I","        38","I","         4","I","  82.6"," ,I,0615, ","    545.3"," ,I"
"IN001111000","1908","16.33","81.33","1.0","PENDRAKA, IN","        72","I","        42","I","         8","I","  68.3"," ,I,0114, ","    652.9"," ,I"
"IN001111000","1909","16.33","81.33","1.0","PENDRAKA, IN","        74","I","        48","I","        13","I","  53.8"," ,I,0418, ","    809.6"," ,I"
"IN001111000","1910","16.33","81.33","1.0","PENDRAKA, IN","        80","I","        56","I","         8","I"," 186.7"," ,I,0920, ","    947.7"," ,I"
"IN001111000","1911","16.33","81.33","1.0","PENDRAKA, IN","        75","I","        54","I","        10","I","  95.3"," ,I,1125, ","    837.0"," ,I"
"IN001111000","1912","16.33","81.33","1.0","PENDRAKA, IN","        56","I","        47","I","         7","I","  67.3"," ,I,0716, ","    661.8"," ,I"
"IN001111000","1913","16.33","81.33","1.0","PENDRAKA, IN","        71","I","        39","I","         5","I","  85.1"," ,I,1011, ","    514.8"," ,I"
"IN001111000","1914","16.33","81.33","1.0","PENDRAKA, IN","        93","I","        58","I","         8","I","  78.2"," ,I,0908, ","    823.9"," ,I"
"IN001111000","1915","16.33","81.33","1.0","PENDRAKA, IN","        92","I","        69","I","        15","I"," 111.0"," ,I,0624, ","   1359.6"," ,I"
"IN001111000","1916","16.33","81.33","1.0","PENDRAKA, IN","       107","I","        73","I","        15","I"," 113.0"," ,I,1024, ","   1347.1"," ,I"
"IN001111000","1917","16.33","81.33","1.0","PENDRAKA, IN","       113","I","        70","I","        17","I","  63.5"," ,I,0606, ","   1323.1"," ,I"
"IN001111000","1918","16.33","81.33","1.0","PENDRAKA, IN","        80","I","        50","I","         4","I","  69.6"," ,I,1112, ","    567.7"," ,I"
"IN001111000","1919","16.33","81.33","1.0","PENDRAKA, IN","        72","I","        53","I","        11","I"," 119.4"," ,I,1107, ","   1029.9"," ,I"
"IN001111000","1920","16.33","81.33","1.0","PENDRAKA, IN","        48","I","        36","I","        11","I","  66.0"," ,I,1004, ","    733.8"," ,I"
"IN001111000","1921","16.33","81.33","1.0","PENDRAKA, IN","        63","I","        46","I","        12","I"," 162.6"," ,I,1012, ","   1079.0"," ,I"
"IN001111000","1922","16.33","81.33","1.0","PENDRAKA, IN","        64","I","        45","I","         9","I"," 127.0"," ,I,1113, ","    931.5"," ,I"
"IN001111000","1923","16.33","81.33","1.0","PENDRAKA, IN","        64","I","        44","I","         9","I"," 137.4"," ,I,1029, ","    855.8"," ,I"
"IN001111000","1924","16.33","81.33","1.0","PENDRAKA, IN","        72","I","        55","I","        13","I"," 124.5"," ,I,0826, ","   1184.5"," ,I"
"IN001111000","1925","16.33","81.33","1.0","PENDRAKA, IN","        72","I","        71","I","        18","I","  79.2"," ,I,0812, ","   1395.4"," ,I"
"IN001111000","1926","16.33","81.33","1.0","PENDRAKA, IN","        40","I","        38","I","        11","I"," 207.0"," ,I,0309, ","    860.8"," ,I"
"IN001111000","1927","16.33","81.33","1.0","PENDRAKA, IN","        85","I","        61","I","        10","I"," 127.0"," ,I,0919, ","   1006.1"," ,I"
"IN001111000","1928","16.33","81.33","1.0","PENDRAKA, IN","        61","I","        48","I","        13","I","  91.4"," ,I,1021, ","    960.6"," ,I"
"IN001111000","1929","16.33","81.33","1.0","PENDRAKA, IN","        61","I","        47","I","        10","I","  89.4"," ,I,1004, ","    729.0"," ,I"
"IN001111000","1930","16.33","81.33","1.0","PENDRAKA, IN","        71","I","        64","I","        20","I"," 141.7"," ,I,1118, ","   1372.5"," ,I"
"IN001111000","1931","16.33","81.33","1.0","PENDRAKA, IN","        73","I","        69","I","        12","I","  94.5"," ,I,0616, ","   1145.4"," ,I"
"IN001111000","1932","16.33","81.33","1.0","PENDRAKA, IN","        74","I","        62","I","         8","I","  95.3"," ,I,1012, ","    952.0"," ,I"
"IN001111000","1933","16.33","81.33","1.0","PENDRAKA, IN","        80","I","        56","I","        11","I","  86.9"," ,I,0731, ","    984.0"," ,I"
"IN001111000","1934","16.33","81.33","1.0","PENDRAKA, IN","        70","I","        45","I","        13","I","  60.5"," ,I,0730, ","    764.7"," ,I"
"IN001111000","1935","16.33","81.33","1.0","PENDRAKA, IN","        43","I","        36","I","        10","I"," 150.4"," ,I,1020, ","    912.8"," ,I"
"IN001111000","1936","16.33","81.33","1.0","PENDRAKA, IN","        83","I","        66","I","        14","I"," 121.9"," ,I,0401, ","   1197.7"," ,I"
"IN001111000","1937","16.33","81.33","1.0","PENDRAKA, IN","        72","I","        54","I","        10","I"," 127.0"," ,I,1004, ","    911.2"," ,I"
"IN001111000","1938","16.33","81.33","1.0","PENDRAKA, IN","        82","I","        59","I","        15","I"," 254.0"," ,I,1126, ","   1342.4"," ,I"
"IN001111000","1939","16.33","81.33","1.0","PENDRAKA, IN","        69","I","        56","I","        13","I"," 182.9"," ,I,1030, ","   1335.1"," ,I"
"IN001111000","1940","16.33","81.33","1.0","PENDRAKA, IN","        85","I","        60","I","        10","I","  68.6"," ,I,1113, ","    937.8"," ,I"
"IN001111000","1941","16.33","81.33","1.0","PENDRAKA, IN","        50","I","        45","I","        12","I"," 139.7"," ,I,1007, ","    860.5"," ,I"
"IN001111000","1942","16.33","81.33","1.0","PENDRAKA, IN","        46","I","        38","I","         5","I","  92.7"," ,I,1029, ","    588.2"," ,I"
"IN001111000","1943","16.33","81.33","1.0","PENDRAKA, IN","        66","I","        53","I","         8","I"," 102.1"," ,I,1011, ","    986.2"," ,I"
"IN001111000","1944","16.33","81.33","1.0","PENDRAKA, IN","        89","I","        65","I","        13","I"," 188.0"," ,I,1016, ","   1245.2"," ,I"
"IN001111000","1945","16.33","81.33","1.0","PENDRAKA, IN","        56","I","        52","I","        10","I","  68.3"," ,I,0712, ","    872.0"," ,I"
"IN001111000","1946","16.33","81.33","1.0","PENDRAKA, IN","        55","I","        47","I","        10","I"," 152.4"," ,I,1109, ","    881.3"," ,I"
"IN001111000","1947","16.33","81.33","1.0","PENDRAKA, IN","        46","I","        44","I","        14","I","  96.5"," ,I,1214, ","   1066.6"," ,I"
"IN001111000","1948","16.33","81.33","1.0","PENDRAKA, IN","        65","I","        58","I","        13","I","  58.4"," ,I,1102, ","    868.8"," ,I"
"IN001111000","1949","16.33","81.33","1.0","PENDRAKA, IN","        74","I","        60","I","        13","I"," 383.0"," ,I,1028, ","   1424.9"," ,I"
"IN001111000","1950","16.33","81.33","1.0","PENDRAKA, IN","        59","I","        50","I","        14","I","  89.9"," ,I,0910, ","    973.7"," ,I"
