"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028676","1915","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","        94","r","        40","r","         0","r","","","","","","","","","","","","","  24.8"," ,r,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.9"," ,r","","","","","",""
"KZ000028676","1916","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","        77","r","        31","r","         1","r","","","","","","","","","","","","","  25.7"," ,r,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.7"," ,r","","","","","",""
"KZ000028676","1917","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","        60","r","        24","r","         0","r","        79"," ","       185","r","","","","","","","  -34.5","r,0222, ","  23.4"," ,r,0725, ","","","-4.1","r,1004","-4.1","r,1004","-9.1","r,1020","-9.1","r,1020","-9.1","r,1020","-0.5","r,0531","-3.9","r,0424","-4.5","r,0419","-8.5","r,0409","-8.9","r,0329","","","","","    207.7"," ,r","","","","","     -4.15","r"
"KZ000028676","1925","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    108.5","","     108.5","r","       128","r","        33","r","         1","r","        52","r","       195","r","       143","r","        79","r","         1","r","  -35.6","r,0131, ","  31.3"," ,r,0601, ","   32.3","r,0611, ","-0.8","r,1007","-3.7","r,1011","-5.5","r,1023","-6.8","r,1025","-10.0","r,1103","-0.1","r,0520","-3.0","r,0512","-6.6","r,0502","-7.5","r,0426","-12.6","r,0416","","","","","    382.3"," ,r","      2.06","r","      6.97","r","     -2.86","r"
"KZ000028676","1926","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     67.0","","      67.0","r","       138","r","        42","r","         1","r","        55","r","       207","r","       136","r","        67","r","         0","r","  -33.6","r,0112, ","  28.1"," ,r,0712, ","   31.4","r,0627, ","-1.2","r,0924","-5.9","r,1002","-5.9","r,1002","-7.1","r,1030","-11.1","r,1104","-1.1","r,0512","-2.9","r,0511","-5.8","r,0507","-8.0","r,0422","-11.8","r,0419","    6398.0","0","    6398.0","r","    379.4"," ,r","      0.79","r","      5.40","r","     -3.83","r"
"KZ000028676","1927","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    164.3","","     164.3","r","       129","r","        42","r","         0","r","       101","r","       183","r","       154","r","       105","r","         7","r","  -38.4","r,0113, ","  21.7"," ,r,0605, ","   39.5","r,0730, ","-2.5","r,1003","-2.5","r,1003","-5.1","r,1017","-11.0","r,1029","-11.0","r,1029","-0.1","r,0416","-3.3","r,0412","-10.4","r,0411","-10.4","r,0411","-10.4","r,0411","    6318.3","3","    6318.3","r","    348.9"," ,r","      0.74","r","      6.04","r","     -4.56","r"
"KZ000028676","1928","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     87.5","","      87.5","r","       119","r","        39","r","         0","r","        92","r","       203","r","       145","r","        81","r","         1","r","  -39.5","r,0124, ","  20.2"," ,r,0814, ","   33.0","r,0728, ","-1.4","r,0918","-3.4","r,1009","-4.4","r,1018","-7.0","r,1019","-16.5","r,1024","0.0","r,0521","-2.6","r,0502","-4.6","r,0422","-8.1","r,0415","-10.1","r,0413","    6845.5","5","    6845.5","r","    335.3"," ,r","      0.03","r","      4.95","r","     -4.89","r"
"KZ000028676","1929","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    200.5","","     200.5","r","       105","r","        28","r","         1","r","        97","r","       190","r","       131","r","        93","r","         6","r","  -43.8","r,1211, ","  26.8"," ,r,0618, ","   34.6","r,0731, ","-1.4","r,1008","-4.2","r,1011","-4.7","r,1020","-9.2","r,1022","-9.2","r,1022","-1.5","r,0529","-3.4","r,0528","-5.9","r,0420","-6.7","r,0403","-10.8","r,0329","    6572.3","3","    6572.3","r","    262.2"," ,r","      0.32","r","      5.59","r","     -4.95","r"
"KZ000028676","1930","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    142.5","","     142.5","r","       115","r","        27","r","         0","r","        66","r","       199","r","       130","r","        84","r","         7","r","  -37.5","r,0228, ","  17.3"," ,r,0805, ","   34.2","r,0619, ","-0.4","r,0915","-2.9","r,0923","-6.2","r,1005","-7.9","r,1020","-10.4","r,1021","-2.0","r,0511","-2.4","r,0501","-5.0","r,0425","-8.0","r,0417","-12.0","r,0403","    6513.0","0","    6513.0","r","    292.5"," ,r","      1.19","r","      6.18","r","     -3.80","r"
"KZ000028676","1933","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","       123","r","        29","r","         0","r","       102","r","       198","r","","","","","","","  -42.0","r,0101, ","  19.7"," ,r,0927, ","","","-0.6","r,0916","-5.1","r,0923","-5.1","r,0923","-7.0","r,1019","-9.5","r,1024","-0.2","r,0611","-3.9","r,0522","-5.3","r,0409","-10.7","r,0405","-10.7","r,0405","","","","","    269.8"," ,r","","","","","     -5.42","r"
"KZ000028676","1934","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     59.6","","      59.6","r","       106","r","        28","r","         0","r","        77","r","       208","r","       150","r","        81","r","         0","r","  -33.5","r,1219, ","  20.1"," ,r,0608, ","   30.9","r,0603, ","-1.2","r,0907","-2.5","r,0927","-5.4","r,1004","-7.6","r,1010","-10.1","r,1105","-3.5","r,0510","-3.5","r,0510","-4.7","r,0508","-8.6","r,0420","-10.8","r,0414","    6494.8","8","    6494.8","r","    266.4"," ,r","      0.76","r","      5.92","r","     -4.40","r"
"KZ000028676","1935","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    122.9","","     122.9","r","        95","r","        28","r","         3","r","        76","r","       192","r","       151","r","        97","r","         0","r","  -34.0","r,1205, ","  29.8"," ,r,0702, ","   32.1","r,0818, ","-1.8","r,0916","-3.3","r,1009","-9.9","r,1020","-9.9","r,1020","-9.9","r,1020","-0.6","r,0529","-3.4","r,0428","-4.5","r,0409","-7.0","r,0408","-10.1","r,0407","    6192.7","7","    6192.7","r","    324.7"," ,r","      1.51","r","      6.66","r","     -3.64","r"
"KZ000028676","1936","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","        65","r","        21","r","         0","r","        67","r","       210","r","","","","","","","  -33.2","r,0130, ","  17.1"," ,r,0610, ","","","-0.1","r,0819","-2.4","r,0918","-6.0","r,1016","-7.2","r,1026","-11.2","r,1119","-0.5","r,0522","-3.0","r,0521","-4.7","r,0517","-7.3","r,0512","-12.0","r,0409","","","","","    163.5"," ,r","","","","","     -4.00","r"
"KZ000028676","1937","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","        84","r","        20","r","         0","r","        91"," ","       210","r","","","","","","","  -37.5","r,1221, ","  14.2"," ,r,0619, ","","","-1.5","r,0907","-2.5","r,0909","-4.5","r,0930","-7.8","r,1007","-11.7","r,1107","-3.0","r,0529","-3.0","r,0529","-5.7","r,0422","-8.4","r,0421","-11.0","r,0415","","","","","    198.8"," ,r","","","","","     -5.35","r"
"KZ000028676","1938","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     52.9","","      52.9","r","        88","r","        39","r","         1","r","        85","r","       191","r","       138","r","        87","r","         0","r","  -40.2","r,1214, ","  25.6"," ,r,0720, ","   31.3","r,0615, ","-0.7","r,0912","-3.3","r,0923","-4.4","r,1005","-13.0","r,1008","-13.0","r,1008","-1.5","r,0610","-2.9","r,0527","-6.4","r,0405","-8.3","r,0327","-9.8","r,0326","","","","","    349.6"," ,r","      0.53","r","      5.77","r","     -4.70","r"
"KZ000028676","1939","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","        79","r","        32","r","         0","r","","","","","       140","r","        80","r","         5","r","","","  19.0"," ,r,0716, ","   34.2","r,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","    264.7"," ,r","","","      6.42","r","",""
"KZ000028676","1940","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    184.1","","     184.1","r","        69","r","        28","r","         1","r","        77","r","       208","r","       141","r","        91","r","         8","r","  -44.3","r,0113, ","  33.6"," ,r,0725, ","   40.5","r,0718, ","-2.8","r,0922","-2.8","r,0922","-4.8","r,0923","-6.7","r,1011","-10.7","r,1012","-1.6","r,0523","-2.5","r,0519","-4.9","r,0429","-7.2","r,0409","-12.4","r,0330","    6690.5","5","    6690.5","r","    245.7"," ,r","      0.71","r","      6.22","r","     -4.80","r"
"KZ000028676","1941","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     36.2","","      36.2","r","       104","r","        33","r","         0","r","        98","r","       208","r","       151","r","        65","r","         0","r","  -38.3","r,1221, ","  15.3"," ,r,0705, ","   31.8","r,0623, ","-0.6","r,1004","-4.0","r,1008","-4.4","r,1013","-9.2","r,1020","-9.2","r,1020","-0.7","r,0513","-4.0","r,0505","-5.2","r,0422","-8.3","r,0419","-20.2","r,0407","    6790.3","3","    6790.3","r","    258.9"," ,r","     -1.20","r","      3.94","r","     -6.34","r"
"KZ000028676","1942","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    116.0","","     116.0","r","       104","r","        47","r","         2","r","        87","r","       198","r","       144","r","        79","r","         0","r","  -37.4","r,0205, ","  55.6"," ,r,0729, ","   30.9","r,0810, ","-1.7","r,0926","-3.4","r,1005","-5.4","r,1019","-7.2","r,1025","-14.2","r,1107","0.0","r,0523","-4.1","r,0521","-4.5","r,0430","-6.8","r,0422","-9.9","r,0411","    7005.7","7","    7005.7","r","    429.9"," ,r","      0.47","r","      5.34","r","     -4.39","r"
"KZ000028676","1943","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    142.3","","     142.3","r","        81","r","        30","r","         0","r","        92","r","       186","r","       157","r","        94","r","         4","r","  -41.5","r,0117, ","  18.5"," ,r,0504, ","   36.0","r,0626, ","-0.3","r,0927","-2.7","r,1002","-5.1","r,1008","-6.8","r,1022","-10.8","r,1027","-1.0","r,0508","-2.5","r,0506","-6.2","r,0427","-8.2","r,0407","-10.4","r,0406","    6434.7","7","    6434.7","r","    270.9"," ,r","      0.62","r","      5.84","r","     -4.59","r"
"KZ000028676","1944","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     85.5","","      85.5","r","        87","r","        38","r","         0","r","        74","r","       187","r","       135","r","        77","r","         0","r","  -31.5","r,0126, ","  17.7"," ,r,0828, ","   31.3","r,0806, ","-2.6","r,1004","-2.6","r,1004","-5.7","r,1021","-7.1","r,1023","-9.7","r,1104","-2.3","r,0521","-2.3","r,0521","-6.3","r,0423","-9.1","r,0324","-9.1","r,0324","    6090.9","9","    6090.9","r","    263.2"," ,r","      1.93","r","      6.94","r","     -3.08","r"
"KZ000028676","1945","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     70.6","","      70.6","r","        79","r","        30","r","         2","r","        91","r","       200","r","       150","r","        74","r","         0","r","  -37.9","r,1230, ","  48.4"," ,r,0724, ","   31.9","r,0621, ","-0.6","r,0921","-3.8","r,0924","-4.4","r,0927","-8.0","r,1016","-10.1","r,1020","-0.5","r,0513","-2.5","r,0426","-7.6","r,0420","-7.6","r,0420","-12.1","r,0331","    6709.9","9","    6709.9","r","    292.9"," ,r","     -0.25","r","      5.04","r","     -5.54","r"
"KZ000028676","1946","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     45.8","","      45.8","r","        98","r","        38","r","         2","r","        76","r","       194","r","       149","r","        73","r","         0","r","  -35.2","r,1218,+","  27.8"," ,r,0908, ","   29.9","r,0704, ","-2.3","r,0930","-2.3","r,0930","-4.8","r,1019","-6.9","r,1020","-12.2","r,1027","-2.0","r,0525","-3.1","r,0506","-5.3","r,0503","-8.2","r,0502","-11.1","r,0404","    6483.0","0","    6483.0","r","    414.8"," ,r","      0.44","r","      5.42","r","     -4.53","r"
"KZ000028676","1947","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     38.2","","      38.2","r","        86","r","        37","r","         0","r","        74","r","       190","r","       119","r","        55","r","         0","r","  -35.9","r,1213, ","  23.8"," ,r,0727, ","   31.2","r,0716, ","-0.2","r,0907","-4.1","r,1012","-6.3","r,1028","-7.8","r,1101","-8.9","r,1102","-0.7","r,0530","-4.3","r,0508","-5.4","r,0414","-14.9","r,0324","-14.9","r,0324","    6709.2","2","    6709.2","r","    338.7"," ,r","      0.87","r","      5.79","r","     -4.05","r"
"KZ000028676","1948","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","","","","","        87","r","        26","r","         0","r","","","","","       140","r","        92","r","         7","r","","","  22.2"," ,r,0612, ","   35.7","r,0818, ","","","","","","","","","","","","","","","","","","","","","    6133.4","4","    6133.4","r","    234.4"," ,r","","","      7.13","r","",""
"KZ000028676","1949","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    212.8","","     212.8","r","        90","r","        31","r","         0","r","        74","r","       206","r","       151","r","        82","r","        11","r","  -33.6","r,1201, ","  18.4"," ,r,0628, ","   35.8","r,0802, ","-2.0","r,0906","-2.5","r,0925","-8.6","r,1012","-8.6","r,1012","-12.3","r,1014","-2.4","r,0528","-2.4","r,0528","-5.6","r,0410","-9.3","r,0409","-9.3","r,0409","","","","","    244.1"," ,r","      1.14","r","      6.25","r","     -3.96","r"
"KZ000028676","1950","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     64.8","","      64.8","r","       104","r","        43","r","         1","r","        87","r","       196","r","       149","r","        66","r","         0","r","  -39.4","r,0124, ","  71.6"," ,r,0626, ","   30.5","r,0614, ","-0.3","r,1002","-2.9","r,1011","-7.1","r,1018","-7.1","r,1018","-9.3","r,1028","-1.6","r,0512","-3.1","r,0511","-5.3","r,0414","-7.7","r,0413","-10.4","r,0412","    6797.3","3","    6797.3","r","    391.1"," ,r","      0.34","r","      5.26","r","     -4.58","r"
"KZ000028676","1951","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    146.7","","     146.7","r","        75","r","        22","r","         1","r","        82","r","       197","r","       138","r","       108","r","         4","r","  -42.5","r,0218,+","  46.3"," ,r,0606, ","   34.9","r,0725, ","-0.1","r,1002","-4.1","r,1005","-8.6","r,1017","-8.6","r,1017","-10.4","r,1031","-0.1","r,0527","-4.2","r,0512","-6.1","r,0410","-8.5","r,0327","-10.6","r,0325","    6453.2","2","    6453.2","r","    227.0"," ,r","      1.61","r","      7.53","r","     -4.31","r"
"KZ000028676","1952","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    268.3","","     268.3","r","        77","r","        23","r","         0","r","       109","r","       210","r","       160","r","       111","r","        20","r","  -37.0","r,1128, ","  24.9"," ,r,0604, ","   38.8","r,0730, ","-0.7","r,0928","-3.0","r,1004","-5.8","r,1006","-7.2","r,1007","-9.8","r,1017","-1.2","r,0515","-3.0","r,0511","-8.5","r,0510","-8.5","r,0510","-12.1","r,0410","    6472.9","9","    6472.9","r","    228.0"," ,r","      0.45","r","      6.32","r","     -5.42","r"
"KZ000028676","1953","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    149.8","","     149.8","r","       106","r","        31","r","         1","r","        94","r","       190","r","       146","r","       100","r","         4","r","  -37.8","r,0108, ","  27.7"," ,r,0724, ","   38.5","r,0718, ","-1.2","r,0920","-4.0","r,0924","-6.8","r,1019","-6.8","r,1019","-11.4","r,1025","-0.2","r,0505","-5.3","r,0409","-5.3","r,0409","-7.4","r,0408","-10.8","r,0405","    6401.3","3","    6401.3","r","    317.1"," ,r","      0.76","r","      6.22","r","     -4.70","r"
"KZ000028676","1954","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    112.9","","     112.9","r","       103","r","        37","r","         2","r","       111","r","       196","r","       141","r","        76","r","         4","r","  -39.4","r,0225, ","  43.7"," ,r,0819, ","   35.6","r,0701, ","-0.7","r,0913","-3.5","r,0930","-6.5","r,1004","-10.0","r,1005","-10.0","r,1005","-4.0","r,0511","-4.0","r,0511","-4.7","r,0420","-8.2","r,0414","-14.0","r,0411","    7229.4","4","    7229.4","r","    357.7"," ,r","     -0.73","r","      4.70","r","     -6.17","r"
"KZ000028676","1955","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    183.8","","     183.8","r","       111","r","        34","r","         0","r","        81","r","       197","r","       150","r","        91","r","        13","r","  -39.9","r,1227, ","  22.0"," ,r,0717, ","   36.3","r,0606, ","-0.4","r,0925","-5.0","r,0927","-5.0","r,0927","-7.3","r,1009","-9.4","r,1026","-0.4","r,0522","-7.2","r,0419","-7.2","r,0419","-7.2","r,0419","-10.4","r,0418","    6344.5","5","    6344.5","r","    247.5"," ,r","      0.89","r","      6.45","r","     -4.67","r"
"KZ000028676","1956","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     92.5","","      92.5","r","       122","r","        43","r","         1","r","        93","r","       198","r","       138","r","        82","r","         4","r","  -36.8","r,0102, ","  25.9"," ,r,0607, ","   35.5","r,0812, ","-0.4","r,0906","-2.9","r,0909","-9.2","r,1030","-9.2","r,1030","-9.2","r,1030","-1.0","r,0515","-4.2","r,0427","-6.7","r,0419","-6.7","r,0419","-13.5","r,0403","    6888.0","0","    6888.0","r","    353.3"," ,r","      0.31","r","      5.56","r","     -4.93","r"
"KZ000028676","1957","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    160.6","","     160.6","r","       108","r","        29","r","         0","r","        81","r","       191","r","       143","r","       125","r","         9","r","  -40.6","r,0201, ","  15.3"," ,r,0813, ","   35.7","r,0618, ","-0.3","r,0925","-2.6","r,1002","-4.9","r,1006","-6.7","r,1011","-10.3","r,1013","-1.1","r,0522","-2.3","r,0511","-5.3","r,0407","-20.0","r,0406","-20.0","r,0406","    6330.5","5","    6330.5","r","    270.6"," ,r","      1.96","r","      7.44","r","     -3.51","r"
"KZ000028676","1958","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    144.2","","     144.2","r","        93","r","        31","r","         1","r","        65","r","       212","r","       142","r","        77","r","         4","r","  -40.6","r,1226, ","  38.8"," ,r,0816, ","   34.9","r,0622, ","-0.5","r,0909","-2.8","r,0921","-4.5","r,1029","-10.2","r,1106","-10.2","r,1106","-1.2","r,0529","-5.5","r,0528","-5.5","r,0528","-7.9","r,0426","-13.0","r,0403","    6075.5","5","    6075.5","r","    291.8"," ,r","      1.25","r","      6.06","r","     -3.56","r"
"KZ000028676","1959","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     92.4","","      92.4","r","       101","r","        27","r","         0","r","        71","r","       202","r","       152","r","        89","r","         0","r","  -34.9","r,1207, ","  16.6"," ,r,0623, ","   31.6","r,0523, ","-0.4","r,0928","-3.9","r,1007","-4.7","r,1012","-13.1","r,1019","-13.1","r,1019","-0.8","r,0526","-3.3","r,0429","-11.8","r,0412","-11.8","r,0412","-11.8","r,0412","    6235.0","0","    6235.0","r","    259.6"," ,r","      0.91","r","      5.90","r","     -4.09","r"
"KZ000028676","1960","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","     92.9","","      92.9","r","       112","r","        35","r","         0","r","        96","r","       204","r","       148","r","        64","r","         3","r","  -36.8","r,0117, ","  20.9"," ,r,0607, ","   33.7","r,0626, ","-0.4","r,0925","-5.6","r,0926","-5.6","r,0926","-7.2","r,1009","-14.1","r,1021","-1.3","r,0524","-4.1","r,0507","-7.2","r,0408","-7.2","r,0408","-16.1","r,0407","    6776.1","1","    6776.1","r","    304.6"," ,r","      0.00","r","      5.06","r","     -5.07","r"
"KZ000028676","1961","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    130.4","","     130.4","r","       116","r","        33","r","         1","r","        53","r","       203","r","       132","r","        90","r","         4","r","  -33.3","r,0226, ","  32.5"," ,r,0713, ","   35.1","r,0518, ","-0.5","r,0914","-7.4","r,1002","-7.4","r,1002","-7.4","r,1002","-11.3","r,1008","-0.8","r,0531","-2.7","r,0507","-5.1","r,0426","-14.2","r,0319","-14.2","r,0319","    6204.7","7","    6204.7","r","    333.4"," ,r","      2.41","r","      7.44","r","     -2.62","r"
"KZ000028676","1962","54.8331","69.15","142.0","PETROPAVLOVSK, KZ","    184.8","","     184.8","r","        99","r","        32","r","         1","r","        57","r","       190","r","       122","r","        92","r","         5","r","  -38.9","r,1225, ","  35.3"," ,r,0609, ","   33.4","r,0713, ","-1.4","r,0922","-3.6","r,0923","-5.0","r,1001","-7.5","r,1008","-9.4","r,1009","-0.1","r,0427","-7.4","r,0424","-7.4","r,0424","-7.4","r,0424","-9.4","r,0319","    5513.6","6","    5513.6","r","    291.9"," ,r","      3.37","r","      8.55","r","     -1.80","r"
