"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0580","1972","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","       119","I","        84","I","        20","I","  99.0"," ,I,0123, ","   1656.1"," ,I"
"BR00E5-0580","1973","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","       115","I","        87","I","        17","I","  91.0"," ,I,0217, ","   1517.2"," ,I"
"BR00E5-0580","1974","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","       123","I","        86","I","        16","I","  85.8"," ,I,0317, ","   1410.7"," ,I"
"BR00E5-0580","1975","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","       105","I","        70","I","        13","I"," 122.1"," ,I,0205, ","   1386.6"," ,I"
"BR00E5-0580","1976","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","       138","I","       111","I","        19","I","  93.3"," ,I,1025, ","   1710.7"," ,I"
"BR00E5-0580","1977","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","        99","I","        84","I","        18","I","  64.2"," ,I,1202, ","   1391.0"," ,I"
"BR00E5-0580","1978","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","        81","I","        58","I","        16","I","  99.6"," ,I,0311, ","   1307.6"," ,I"
"BR00E5-0580","1979","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","        99","I","        71","I","        15","I"," 118.8"," ,I,1211, ","   1212.4"," ,I"
"BR00E5-0580","1981","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","        99","I","        71","I","        13","I","  47.3"," ,I,0121, ","   1119.8"," ,I"
"BR00E5-0580","1982","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","       124","I","        93","I","        23","I","  77.1"," ,I,0203, ","   1628.3"," ,I"
"BR00E5-0580","1983","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","       130","I","        99","I","        34","I","  81.2"," ,I,0529, ","   2139.4"," ,I"
"BR00E5-0580","1984","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","        90","I","        65","I","        13","I","  44.2"," ,I,0424, ","    995.9"," ,I"
"BR00E5-0580","1985","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","        89","I","        66","I","        16","I","  82.1"," ,I,0318, ","   1156.4"," ,I"
"BR00E5-0580","1986","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","       127","I","        96","I","         8","I","  49.9"," ,I,0821, ","   1225.8"," ,I"
"BR00E5-0580","1987","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","       118","I","        90","I","        21","I","  78.6"," ,I,1218, ","   1609.5"," ,I"
"BR00E5-0580","1988","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","        95","I","        81","I","        10","I","  39.9"," ,I,0221, ","   1074.1"," ,I"
"BR00E5-0580","1989","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","       101","I","        82","I","        21","I","  89.1"," ,I,0730, ","   1458.8"," ,I"
"BR00E5-0580","1990","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","       101","I","        78","I","        11","I","  65.3"," ,I,0717, ","   1222.1"," ,I"
"BR00E5-0580","1991","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","       108","I","        80","I","        17","I"," 141.4"," ,I,0210, ","   1549.8"," ,I"
"BR00E5-0580","1992","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","       112","I","        79","I","        14","I","  82.2"," ,I,0201, ","   1360.8"," ,I"
"BR00E5-0580","1993","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","       113","I","        80","I","        18","I","  78.4"," ,I,0112, ","   1370.6"," ,I"
"BR00E5-0580","1994","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","        99","I","        71","I","        12","I","  60.6"," ,I,1212, ","   1104.2"," ,I"
"BR00E5-0580","1995","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","        93","I","        82","I","        17","I","  63.2"," ,I,0112, ","   1437.8"," ,I"
"BR00E5-0580","1996","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","        86","I","        69","I","        19","I","  90.3"," ,I,0307, ","   1317.5"," ,I"
"BR00E5-0580","1997","-23.4","-48.48","640.0","BAIRRO DO CAPIM, BR","       109","I","       100","I","        22","I","  85.7"," ,I,0122, ","   1696.9"," ,I"
