"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022821","1952","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","        96","a","        72","a","         0","a","  19.8"," ,a,0721,+","    611.2"," ,a"
"ASN00022821","1953","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","","","","","","","","","    590.4"," ,a"
"ASN00022821","1954","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","        59","a","        42","a","         5","a","  35.6"," ,a,0704,+","    527.2"," ,a"
"ASN00022821","1957","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","        85","a","        69","a","         3","a","  55.4"," ,a,0621, ","    702.5"," ,a"
"ASN00022821","1958","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","        74","a","        61","a","         1","a","  42.9"," ,a,1009, ","    571.2"," ,a"
"ASN00022821","1959","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","       110","a","        64","a","         2","a","  39.6"," ,a,1027, ","    555.4"," ,a"
"ASN00022821","1960","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","","","","","","","","","    772.3"," ,a"
"ASN00022821","1961","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","       105","a","        62","a","         1","a","  60.5"," ,a,0409, ","    573.6"," ,a"
"ASN00022821","1962","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","        95","a","        71","a","         2","a","  41.4"," ,a,0328, ","    602.9"," ,a"
"ASN00022821","1963","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","","","","","","","","","    646.9"," ,a"
"ASN00022821","1964","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","","","","","","","","","    947.0"," ,a"
"ASN00022821","1965","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","","","","","","","","","    512.3"," ,a"
"ASN00022821","1966","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","       110","a","        80","a","         2","a","  59.4"," ,a,1204, ","    744.0"," ,a"
"ASN00022821","1967","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","","","","","","","","","    476.2"," ,a"
"ASN00022821","1968","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","       134","a","        90","a","         2","a","  60.2"," ,a,0329, ","    887.1"," ,a"
"ASN00022821","1969","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","       108","a","        61","a","         0","a","  22.6"," ,a,0529, ","    548.5"," ,a"
"ASN00022821","1970","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","       106","a","        69","a","         2","a","  37.3"," ,a,0616, ","    700.8"," ,a"
"ASN00022821","1971","-35.9833","136.8667",,"SOUTH WEST RIVER STATION, AS","       122","a","        90","a","         4","a","  42.4"," ,a,0425, ","    905.6"," ,a"
