"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003018","1911","-18.1219","124.2692","60.0","MYROODAH, AS","        44","a","        29","a","         4","a","  41.1"," ,a,0106, ","    397.8"," ,a"
"ASN00003018","1913","-18.1219","124.2692","60.0","MYROODAH, AS","        40","a","        22","a","         4","a","  70.9"," ,a,0325, ","    389.3"," ,a"
"ASN00003018","1914","-18.1219","124.2692","60.0","MYROODAH, AS","        56","a","        33","a","         9","a","  81.3"," ,a,0110, ","    583.0"," ,a"
"ASN00003018","1915","-18.1219","124.2692","60.0","MYROODAH, AS","        42","a","        27","a","         9","a","  54.1"," ,a,0220, ","    624.2"," ,a"
"ASN00003018","1916","-18.1219","124.2692","60.0","MYROODAH, AS","        61","a","        37","a","         7","a"," 128.5"," ,a,0201, ","    798.7"," ,a"
"ASN00003018","1917","-18.1219","124.2692","60.0","MYROODAH, AS","        62","a","        37","a","         4","a"," 100.1"," ,a,0107, ","    543.9"," ,a"
"ASN00003018","1918","-18.1219","124.2692","60.0","MYROODAH, AS","        47","a","        28","a","         4","a","  39.4"," ,a,0124, ","    374.0"," ,a"
"ASN00003018","1919","-18.1219","124.2692","60.0","MYROODAH, AS","        59","a","        40","a","         6","a","  40.6"," ,a,1124, ","    604.1"," ,a"
"ASN00003018","1920","-18.1219","124.2692","60.0","MYROODAH, AS","        52","a","        29","a","         7","a","  68.3"," ,a,1226, ","    511.0"," ,a"
"ASN00003018","1921","-18.1219","124.2692","60.0","MYROODAH, AS","        55","a","        36","a","         7","a","  54.6"," ,a,0217, ","    508.1"," ,a"
"ASN00003018","1922","-18.1219","124.2692","60.0","MYROODAH, AS","        40","a","        27","a","         7","a","  71.9"," ,a,0224, ","    454.2"," ,a"
"ASN00003018","1923","-18.1219","124.2692","60.0","MYROODAH, AS","        58","a","        46","a","        10","a","  91.7"," ,a,0310, ","    816.4"," ,a"
"ASN00003018","1924","-18.1219","124.2692","60.0","MYROODAH, AS","        21","a","        17","a","         3","a","  66.0"," ,a,0404, ","    269.4"," ,a"
"ASN00003018","1928","-18.1219","124.2692","60.0","MYROODAH, AS","        39","a","        32","a","         4","a","  51.1"," ,a,0110, ","    453.8"," ,a"
"ASN00003018","1929","-18.1219","124.2692","60.0","MYROODAH, AS","        22","a","        19","a","         9","a","  94.2"," ,a,0321, ","    502.5"," ,a"
"ASN00003018","1930","-18.1219","124.2692","60.0","MYROODAH, AS","        44","a","        34","a","         7","a","  86.9"," ,a,1225, ","    618.2"," ,a"
"ASN00003018","1931","-18.1219","124.2692","60.0","MYROODAH, AS","        36","a","        30","a","         7","a"," 106.4"," ,a,0124, ","    639.2"," ,a"
"ASN00003018","1932","-18.1219","124.2692","60.0","MYROODAH, AS","        42","a","        36","a","         6","a"," 229.9"," ,a,0203, ","    757.9"," ,a"
"ASN00003018","1933","-18.1219","124.2692","60.0","MYROODAH, AS","        35","a","        31","a","         5","a"," 131.1"," ,a,1208, ","    501.9"," ,a"
"ASN00003018","1934","-18.1219","124.2692","60.0","MYROODAH, AS","        41","a","        36","a","         4","a","  69.9"," ,a,0110, ","    527.8"," ,a"
"ASN00003018","1937","-18.1219","124.2692","60.0","MYROODAH, AS","        40","a","        30","a","         5","a","  99.1"," ,a,0119, ","    519.9"," ,a"
"ASN00003018","1938","-18.1219","124.2692","60.0","MYROODAH, AS","        31","a","        29","a","         7","a","  69.9"," ,a,0201, ","    448.8"," ,a"
"ASN00003018","1940","-18.1219","124.2692","60.0","MYROODAH, AS","        33","a","        32","a","         6","a"," 136.7"," ,a,0121, ","    571.6"," ,a"
"ASN00003018","1941","-18.1219","124.2692","60.0","MYROODAH, AS","        30","a","        24","a","         7","a","  88.9"," ,a,0101, ","    542.5"," ,a"
"ASN00003018","1944","-18.1219","124.2692","60.0","MYROODAH, AS","        32","a","        27","a","         3","a","  55.1"," ,a,0125, ","    346.3"," ,a"
"ASN00003018","1945","-18.1219","124.2692","60.0","MYROODAH, AS","        21","a","        20","a","         4","a","  75.2"," ,a,0302, ","    290.1"," ,a"
"ASN00003018","1946","-18.1219","124.2692","60.0","MYROODAH, AS","        32","a","        26","a","         4","a","  89.9"," ,a,1219, ","    469.2"," ,a"
"ASN00003018","1947","-18.1219","124.2692","60.0","MYROODAH, AS","        41","a","        36","a","         8","a"," 102.9"," ,a,0318, ","    611.0"," ,a"
"ASN00003018","1948","-18.1219","124.2692","60.0","MYROODAH, AS","        33","a","        29","a","        10","a","  80.0"," ,a,1231, ","    627.1"," ,a"
"ASN00003018","1949","-18.1219","124.2692","60.0","MYROODAH, AS","        32","a","        29","a","         5","a"," 181.1"," ,a,0525, ","    557.7"," ,a"
"ASN00003018","1950","-18.1219","124.2692","60.0","MYROODAH, AS","        48","a","        45","a","        10","a","  80.3"," ,a,1216, ","    777.4"," ,a"
"ASN00003018","1951","-18.1219","124.2692","60.0","MYROODAH, AS","        24","a","        19","a","         3","a","  58.4"," ,a,0513, ","    253.9"," ,a"
"ASN00003018","1952","-18.1219","124.2692","60.0","MYROODAH, AS","        22","a","        17","a","         4","a"," 132.1"," ,a,1209, ","    370.2"," ,a"
"ASN00003018","1953","-18.1219","124.2692","60.0","MYROODAH, AS","        31","a","        25","a","         2","a","  34.3"," ,a,0402, ","    250.7"," ,a"
"ASN00003018","1954","-18.1219","124.2692","60.0","MYROODAH, AS","        40","a","        29","a","        10","a"," 101.6"," ,a,0419, ","    705.7"," ,a"
"ASN00003018","1955","-18.1219","124.2692","60.0","MYROODAH, AS","        34","a","        29","a","         4","a","  50.8"," ,a,0222, ","    395.4"," ,a"
"ASN00003018","1956","-18.1219","124.2692","60.0","MYROODAH, AS","        38","a","        35","a","         9","a","  63.5"," ,a,0715, ","    651.5"," ,a"
"ASN00003018","1957","-18.1219","124.2692","60.0","MYROODAH, AS","        53","a","        43","a","         5","a","  45.7"," ,a,0107, ","    546.5"," ,a"
"ASN00003018","1958","-18.1219","124.2692","60.0","MYROODAH, AS","        24","a","        21","a","         1","a","  37.3"," ,a,0120, ","    244.5"," ,a"
"ASN00003018","1959","-18.1219","124.2692","60.0","MYROODAH, AS","        32","a","        19","a","         2","a","  34.3"," ,a,0518,+","    242.3"," ,a"
"ASN00003018","1961","-18.1219","124.2692","60.0","MYROODAH, AS","        29","a","        25","a","         4","a","  94.5"," ,a,0210, ","    478.7"," ,a"
"ASN00003018","1962","-18.1219","124.2692","60.0","MYROODAH, AS","        39","a","        37","a","        11","a","  85.9"," ,a,1213, ","    731.1"," ,a"
"ASN00003018","1963","-18.1219","124.2692","60.0","MYROODAH, AS","        51","a","        42","a","         5","a","  62.5"," ,a,0105, ","    563.6"," ,a"
"ASN00003018","1964","-18.1219","124.2692","60.0","MYROODAH, AS","        31","a","        29","a","         4","a","  62.2"," ,a,0104, ","    456.6"," ,a"
"ASN00003018","1966","-18.1219","124.2692","60.0","MYROODAH, AS","        39","a","        34","a","         4","a","  74.9"," ,a,0213, ","    445.1"," ,a"
"ASN00003018","1967","-18.1219","124.2692","60.0","MYROODAH, AS","        39","a","        31","a","        10","a","  64.0"," ,a,0223, ","    618.9"," ,a"
"ASN00003018","1968","-18.1219","124.2692","60.0","MYROODAH, AS","        40","a","        33","a","        11","a","  73.7"," ,a,0221, ","    623.7"," ,a"
"ASN00003018","1969","-18.1219","124.2692","60.0","MYROODAH, AS","        31","a","        30","a","         7","a"," 157.5"," ,a,0306, ","    646.2"," ,a"
"ASN00003018","1970","-18.1219","124.2692","60.0","MYROODAH, AS","        29","a","        22","a","         2","a","  46.2"," ,a,1206, ","    337.0"," ,a"
"ASN00003018","1971","-18.1219","124.2692","60.0","MYROODAH, AS","        32","a","        30","a","         9","a","  61.0"," ,a,1212, ","    600.4"," ,a"
"ASN00003018","1972","-18.1219","124.2692","60.0","MYROODAH, AS","        24","a","        15","a","         2","a","  33.3"," ,a,0121, ","    265.5"," ,a"
"ASN00003018","1973","-18.1219","124.2692","60.0","MYROODAH, AS","        30","a","        28","a","        10","a","  62.5"," ,a,1231, ","    611.3"," ,a"
"ASN00003018","1974","-18.1219","124.2692","60.0","MYROODAH, AS","        59","a","        46","a","        11","a","  62.0"," ,a,0112, ","    868.7"," ,a"
"ASN00003018","1975","-18.1219","124.2692","60.0","MYROODAH, AS","        29","a","        26","a","         7","a","  66.0"," ,a,1220, ","    458.6"," ,a"
"ASN00003018","1976","-18.1219","124.2692","60.0","MYROODAH, AS","        38","a","        31","a","         3","a","  76.0"," ,a,0219, ","    447.8"," ,a"
"ASN00003018","1977","-18.1219","124.2692","60.0","MYROODAH, AS","        30","a","        26","a","         2","a","  56.0"," ,a,0128, ","    324.2"," ,a"
