"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050437","1944","39.01667","-104.6","2204.9","AYER RANCH, CO US","","","","","","","","","        20","6","","","","","","","   559"," ,6,0321, ","","","","","     2280"," ,6"
"USC00050437","1945","39.01667","-104.6","2204.9","AYER RANCH, CO US","        99","6","        49","6","         4","6","","","        14","6","","","","","","","   483"," ,6,0414, ","  32.5"," ,6,0724, ","    559.4"," ,6","     1704"," ,6"
"USC00050437","1946","39.01667","-104.6","2204.9","AYER RANCH, CO US","        88","6","        40","6","         1","6","","","        22","6","","","","","","","   457"," ,6,1104, ","  36.1"," ,6,1104, ","    399.0"," ,6","     1716"," ,6"
"USC00050437","1947","39.01667","-104.6","2204.9","AYER RANCH, CO US","       106","6","        46","6","         5","6","","","        17","6","","","","","","","   127"," ,6,1104, ","  46.5"," ,6,0516, ","    559.5"," ,6","     1502"," ,6"
"USC00050437","1948","39.01667","-104.6","2204.9","AYER RANCH, CO US","        93","0","        44","0","         1","0","","","        25","0","        23"," ","        12"," ","","","   216"," ,0,0425, ","  30.0"," ,0,0719, ","    416.2"," ,0","     1744"," ,0"
"USC00050437","1949","39.01667","-104.6","2204.9","AYER RANCH, CO US","       100","0","        48","0","         1","0","","","        16","0","        39"," ","        45"," ","","","   135"," ,0,1020, ","  44.5"," ,0,0512, ","    459.9"," ,0","     1229"," ,0"
"USC00050437","1950","39.01667","-104.6","2204.9","AYER RANCH, CO US","        80","0","        37","0","         2","0","","","        11","0","        36"," ","        33"," ","","","   102"," ,0,1103, ","  28.4"," ,0,0619, ","    380.7"," ,0","      824"," ,0"
"USC00050437","1951","39.01667","-104.6","2204.9","AYER RANCH, CO US","        89","0","        44","0","         2","0","","","        19","0","        45"," ","        36"," ","","","   203"," ,0,0415, ","  35.1"," ,0,0731, ","    397.9"," ,0","     1514"," ,0"
"USC00050437","1952","39.01667","-104.6","2204.9","AYER RANCH, CO US","        85","0","        37","0","         1","0","","","        17","0","        21"," ","        44"," ","","","   203"," ,0,0321, ","  31.5"," ,0,0822, ","    333.5"," ,0","     1233"," ,0"
"USC00050437","1953","39.01667","-104.6","2204.9","AYER RANCH, CO US","        88","0","        36","0","         0","0","","","        18","0","        31"," ","        26"," ","","","   152"," ,0,0411, ","  24.9"," ,0,0703, ","    332.0"," ,0","     1388"," ,0"
"USC00050437","1954","39.01667","-104.6","2204.9","AYER RANCH, CO US","        69","0","        38","0","         3","0","","","        13","0","        29"," ","        37"," ","","","   127"," ,0,1227, ","  45.5"," ,0,0727, ","    371.6"," ,0","      870"," ,0"
"USC00050437","1955","39.01667","-104.6","2204.9","AYER RANCH, CO US","        72","0","        31","0","         5","0","","","        12","0","        43"," ","        46"," ","","","   152"," ,0,0412, ","  43.4"," ,0,0819, ","    404.4"," ,0","      943"," ,0"
"USC00050437","1956","39.01667","-104.6","2204.9","AYER RANCH, CO US","        77","0","        41","0","         1","0","","","        19","0","        36"," ","        50"," ","","","   241"," ,0,0129, ","  32.8"," ,0,0628, ","    346.9"," ,0","     1465"," ,0"
"USC00050437","1957","39.01667","-104.6","2204.9","AYER RANCH, CO US","       118","0","        59","0","         4","0","","","        23","0","        62"," ","        57"," ","","","   483"," ,0,0402, ","  50.5"," ,0,0402, ","    687.4"," ,0","     2934"," ,0"
"USC00050437","1958","39.01667","-104.6","2204.9","AYER RANCH, CO US","       101","0","        54","0","         4","0","","","        21","0","        50"," ","        57"," ","","","    97"," ,0,0211, ","  38.4"," ,0,0814, ","    546.4"," ,0","     1357"," ,0"
"USC00050437","1959","39.01667","-104.6","2204.9","AYER RANCH, CO US","        91","0","        41","0","         4","0","","","        29","0","        32"," ","        47"," ","","","   381"," ,0,0409, ","  34.0"," ,0,1001, ","    467.4"," ,0","     2907"," ,0"
"USC00050437","1960","39.01667","-104.6","2204.9","AYER RANCH, CO US","        89","0","        45","0","         3","0","","","        25","0","        33"," ","        34"," ","","","   178"," ,0,0315,+","  42.2"," ,0,0704, ","    439.4"," ,0","     1734"," ,0"
"USC00050437","1961","39.01667","-104.6","2204.9","AYER RANCH, CO US","       114","0","        54","0","         2","0","","","        20","0","        36"," ","        54"," ","","","   203"," ,0,0405, ","  40.6"," ,0,0604, ","    541.3"," ,0","     1631"," ,0"
"USC00050437","1962","39.01667","-104.6","2204.9","AYER RANCH, CO US","","","","","","","","","","","        25"," ","        55"," ","","","","","","","","","",""
"USC00050437","1963","39.01667","-104.6","2204.9","AYER RANCH, CO US","        78","0","        40","0","         6","0","","","        12","0","        12"," ","        50"," ","","","    76"," ,0,0304, ","  37.1"," ,0,0825, ","    454.6"," ,0","      615"," ,0"
"USC00050437","1964","39.01667","-104.6","2204.9","AYER RANCH, CO US","        80","0","        27","0","         1","0","","","        19","0","","","        52"," ","","","   140"," ,0,1119, ","  46.0"," ,0,0530, ","    264.6"," ,0","     1224"," ,0"
"USC00050437","1965","39.01667","-104.6","2204.9","AYER RANCH, CO US","        99","0","        47","0","         3","0","","","        15","0","","","        51"," ","","","   152"," ,0,0427, "," 164.1"," ,0,0618, ","    687.4"," ,0","     1260"," ,0"
"USC00050437","1966","39.01667","-104.6","2204.9","AYER RANCH, CO US","        82","0","        40","0","         2","0","","","        11","0","","","        56"," ","","","   127"," ,0,1014, ","  55.6"," ,0,0804, ","    397.2"," ,0","      908"," ,0"
"USC00050437","1967","39.01667","-104.6","2204.9","AYER RANCH, CO US","        93","0","        49","0","         3","0","","","        16","0","","","        45"," ","","","   211"," ,0,0413, ","  86.1"," ,0,0413, ","    501.9"," ,0","     1056"," ,0"
"USC00050437","1968","39.01667","-104.6","2204.9","AYER RANCH, CO US","","","","","","","","","","","","","        47"," ","","","","","","","","","",""
"USC00050437","1969","39.01667","-104.6","2204.9","AYER RANCH, CO US","       111","0","        57","0","         1","0","       61","","        21","0","","","        65"," ","   406"," ,0,1012, ","   165"," ,0,1012, ","  41.4"," ,0,0507, ","    535.5"," ,0","     1508"," ,0"
"USC00050437","1970","39.01667","-104.6","2204.9","AYER RANCH, CO US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
