"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051443","2007","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","    407.2","","     407.2","0","","","","","","","","","","","         3","0","       137","0","        29","0","       134","0","        22","0","","","","","  -18.9","0,0115,+","","","","","","","   34.4","0,0703, ","-1.1","0,0930","-2.8","0,1007","-4.4","0,1021","-7.2","0,1121","-10.6","0,1122","0.0","0,0523","-5.0","0,0419","-5.0","0,0419","-15.6","0,0305","-15.6","0,0305","    3560.8","8","    3560.8","0","","","","","      9.82","0","     16.17","0","      3.46","0"
"USC00051443","2008","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","    295.3","","     295.3","0","","","","","","","","","","","         4","0","       170","0","        35","0","       131","0","         6","0","","","","","  -18.9","0,0117, ","","","","","","","   33.3","0,0803,+","-2.2","0,1012","-2.2","0,1012","-4.4","0,1013","-9.4","0,1106","-9.4","0,1106","0.0","0,0527","-2.2","0,0504","-6.1","0,0426","-6.7","0,0414","-10.6","0,0307","    3896.4","4","    3896.4","0","    278.7"," ,0","","","      8.66","0","     14.93","0","      2.39","0"
"USC00051443","2009","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","    270.7","","     270.7","0","        76","0","        29","0","         0","0","","","        16","0","         1","0","       144","0","        35","0","       130","0","         7","0","         1"," ","","","  -18.3","0,1209, ","","","   218"," ,0,1208, ","  22.1"," ,0,0727, ","   33.3","0,0725, ","-2.8","0,1001","-2.8","0,1001","-5.6","0,1026","-8.3","0,1030","-9.4","0,1116","0.0","0,0428","-3.9","0,0427","-7.2","0,0406","-7.2","0,0406","-8.9","0,0331","    3432.5","5","    3432.5","0","    263.7"," ,0","     1126"," ,0","      9.11","0","     15.13","0","      3.08","0"
"USC00051443","2010","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","    300.4","","     300.4","0","        84","0","        43","0","         1","0","","","        14","0","         0","0","       153","0","        26","0","       134","0","         9","0","","","","","  -17.2","0,1231,+","","","   305"," ,0,0220, ","  30.0"," ,0,0805, ","   34.4","0,0718, ","-3.3","0,1026","-3.3","0,1026","-4.4","0,1027","-7.2","0,1122","-17.2","0,1125","0.0","0,0513","-2.2","0,0508","-4.4","0,0501","-7.2","0,0322","-12.2","0,0225","    3838.1","1","    3838.1","0","    405.9"," ,0","     1501"," ,0","      9.10","0","     14.94","0","      3.25","0"
"USC00051443","2011","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","    318.6","","     318.6","K","","","","","","","","","","","         9","K","       156","K","        35","K","       128","K","         7","K","","","","","  -25.0","K,0202, ","","","","","","","   33.9","K,0825, ","-2.2","K,1007","-2.2","K,1007","-6.7","K,1103","-6.7","K,1103","-8.9","K,1204","0.0","K,0520","-5.6","K,0503","-5.6","K,0503","-6.7","K,0404","-10.0","K,0212","    3709.4","4","    3709.4","K","","","","","      8.58","K","     14.50","K","      2.65","K"
"USC00051443","2013","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","    356.7","","     356.7","7","","","","","","","","","","","         7","7","       167","7","        45","7","       129","7","         9","7","","","","","  -22.8","7,0115, ","","","","","","","   35.6","7,0629, ","-0.6","7,0928","-2.2","7,1004","-4.4","7,1104","-6.7","7,1106","-9.4","7,1204","-1.1","7,0503","-3.3","7,0502","-6.1","7,0420","-8.9","7,0419","-8.9","7,0419","    3594.9","9","    3594.9","7","    448.8"," ,7","","","      8.43","7","     14.41","7","      2.46","7"
"USC00051443","2014","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","    253.0","","     253.0","7","","","","","","","","","","","         0","7","       156","7","        26","7","       129","7","         3","7","","","","","  -16.7","7,1231, ","","","","","","","   35.0","7,0724, ","0.0","7,1003","-3.3","7,1104","-5.0","7,1111","-10.0","7,1113","-10.0","7,1113","-1.1","7,0514","-2.2","7,0513","-7.2","7,0415","-7.2","7,0415","-9.4","7,0221","    3729.7","7","    3729.7","7","    378.1"," ,7","","","      9.44","7","     15.49","7","      3.38","7"
"USC00051443","2015","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","    267.1","","     267.1","7","       108","7","        66","7","         1","7","","","        18","7","         2","7","       136","7","        24","7","       134","7","         8","7","","","","","  -18.3","7,1227, ","","","   142"," ,7,1228, ","  42.2"," ,7,0827, ","   33.9","7,0701, ","0.0","7,1028","-2.2","7,1106","-6.7","7,1107","-6.7","7,1107","-10.6","7,1130","0.0","7,0511","-2.8","7,0419","-5.6","7,0417","-7.2","7,0307","-8.9","7,0306","    3343.5","5","    3343.5","7","    526.3"," ,7","     1524"," ,7","      9.79","7","     15.77","7","      3.81","7"
"USC00051443","2016","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","    310.3","","     310.3","7","        88","7","        35","7","         0","7","","","         9","7","         0","7","       136","7","        31","7","       133","7","        13","7","","","","","  -17.2","7,0204, ","","","   188"," ,7,0201, ","  24.1"," ,7,1216, ","   35.0","7,0621, ","0.0","7,1004","-7.2","7,1118","-7.2","7,1118","-7.2","7,1118","-11.1","7,1130","0.0","7,0427","-2.2","7,0419","-4.4","7,0401","-7.2","7,0225","-11.1","7,0207","    3508.2","2","    3508.2","7","    296.2"," ,7","      651"," ,7","      9.86","7","     15.93","7","      3.79","7"
"USC00051443","2017","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","    369.3","","     369.3","7","        67","7","        35","7","         0","7","","","","","         2","7","       122","7","        17","7","       133","7","        11","7","","","","","  -19.4","7,0107,+","","","","","  13.5"," ,7,0714, ","   33.9","7,0707, ","0.0","7,0925","-2.2","7,1010","-7.2","7,1118","-7.2","7,1118","-10.6","7,1205","-0.6","7,0520","-2.8","7,0430","-4.4","7,0410","-8.3","7,0308","-9.4","7,0307","    3222.8","8","    3222.8","7","    267.1"," ,7","","","     10.57","7","     16.75","7","      4.39","7"
"USC00051443","2018","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","    464.3","","     464.3","7","        37","7","        25","7","         0","7","       13","","         4","7","         0","7","       148","7","        18","7","       152","7","        25","7","","","","","  -15.0","7,1231, ","   152"," ,7,1222, ","   152"," ,7,1222, ","  19.1"," ,7,1222,+","   34.4","7,0720,+","0.0","7,1013","-8.3","7,1015","-8.3","7,1015","-8.3","7,1015","-8.9","7,1112","-1.1","7,0425","-5.6","7,0418","-5.6","7,0418","-7.2","7,0320","-9.4","7,0307","    3116.0","0","    3116.0","7","    219.8"," ,7","      297"," ,7","     10.33","7","     16.61","7","      4.05","7"
"USC00051443","2020","38.90435","-107.89125","2084.2","CEDAREDGE 3 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
