"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109342","1989","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       157","E","        81","E","         4","E","        1","","    40"," ,E,0317, ","  28.7"," ,E,0316, ","    745.6"," ,E"
"NLE00109342","1990","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       163","E","        97","E","         2","E","        0","","     0"," ,E,1231,+","  36.8"," ,E,0228, ","    886.1"," ,E"
"NLE00109342","1991","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       148","E","        87","E","         0","E","        9","","   150"," ,E,0216, ","  25.0"," ,E,0623, ","    698.6"," ,E"
"NLE00109342","1992","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       171","E","        95","E","         3","E","        0","","     0"," ,E,1231,+","  46.9"," ,E,0813, ","    957.4"," ,E"
"NLE00109342","1993","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       178","E","        96","E","         4","E","        1","","    40"," ,E,0222, ","  43.8"," ,E,0925, ","    978.2"," ,E"
"NLE00109342","1994","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       197","E","       107","E","         5","E","        0","","    20"," ,E,0224,+","  54.2"," ,E,0915, ","   1107.8"," ,E"
"NLE00109342","1995","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       183","E","        88","E","         3","E","        3","","    40"," ,E,0108,+","  39.7"," ,E,0926, ","    757.9"," ,E"
"NLE00109342","1996","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       145","E","        75","E","         1","E","        0","","    20"," ,E,1230,+","  26.0"," ,E,0828, ","    672.0"," ,E"
"NLE00109342","1997","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       156","E","        84","E","         0","E","        0","","    10"," ,E,0103,+","  23.8"," ,E,0705, ","    744.7"," ,E"
"NLE00109342","1998","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       217","E","       118","E","         4","E","        3","","    40"," ,E,1207,+","  48.8"," ,E,0914, ","   1165.4"," ,E"
"NLE00109342","1999","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       205","E","       102","E","         0","E","        5","","    80"," ,E,0210, ","  21.5"," ,E,0301, ","    800.2"," ,E"
"NLE00109342","2000","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       213","E","       113","E","         2","E","        5","","    80"," ,E,1230,+","  43.4"," ,E,0728, ","    911.8"," ,E"
"NLE00109342","2001","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       215","E","       122","E","         3","E","        7","","    80"," ,E,0203,+","  31.4"," ,E,0806, ","   1019.6"," ,E"
"NLE00109342","2002","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       179","E","       102","E","         1","E","        4","","    40"," ,E,0104,+","  31.4"," ,E,1229, ","    829.8"," ,E"
"NLE00109342","2003","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       148","E","        69","E","         0","E","        0","","    20"," ,E,0202,+","  23.2"," ,E,0102, ","    655.8"," ,E"
"NLE00109342","2004","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       201","E","       110","E","         1","E","        3","","    50"," ,E,0226, ","  28.3"," ,E,0702, ","    903.4"," ,E"
"NLE00109342","2005","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       183","E","        97","E","         3","E","        8","","    90"," ,E,0305,+","  43.4"," ,E,1125, ","    825.1"," ,E"
"NLE00109342","2006","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       175","E","        95","E","         3","E","        1","","    30"," ,E,0302, ","  51.8"," ,E,0625, ","    836.6"," ,E"
"NLE00109342","2007","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       173","E","       112","E","         3","E","        0","","    10"," ,E,0209,+","  30.0"," ,E,1109, ","    985.3"," ,E"
"NLE00109342","2008","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       202","E","       106","E","         6","E","        1","","    30"," ,E,1124, ","  47.5"," ,E,0726, ","    909.1"," ,E"
"NLE00109342","2009","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       189","E","       105","E","         2","E","","","","","  36.1"," ,E,0904, ","    793.3"," ,E"
"NLE00109342","2010","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       173","E","        84","E","         5","E","       31","","   140"," ,E,1220,+","  60.5"," ,E,0829, ","    883.0"," ,E"
"NLE00109342","2011","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       180","E","       104","E","         3","E","        0","","    10"," ,E,0106,+","  47.3"," ,E,0712, ","    970.6"," ,E"
"NLE00109342","2012","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       200","E","       112","E","         0","E","        6","","   120"," ,E,1208, ","  25.1"," ,E,0104, ","    935.1"," ,E"
"NLE00109342","2013","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       162","E","        86","E","         4","E","        9","","   100"," ,E,0210, ","  37.2"," ,E,1012, ","    793.2"," ,E"
"NLE00109342","2014","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       175","E","       101","E","         2","E","        1","","    30"," ,E,1229, ","  50.4"," ,E,0728, ","    856.1"," ,E"
"NLE00109342","2015","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       196","E","       110","E","         4","E","","","","","  40.6"," ,E,0830, ","   1028.5"," ,E"
"NLE00109342","2016","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       188","E","        98","E","         2","E","","","","","  36.4"," ,E,1018, ","    854.6"," ,E"
"NLE00109342","2017","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       196","E","       107","E","         1","E","        7","","   190"," ,E,1212, ","  26.3"," ,E,0222, ","    947.8"," ,E"
"NLE00109342","2018","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       139","E","        76","E","         2","E","        0","","    10"," ,E,1216,+","  38.4"," ,E,0529, ","    688.7"," ,E"
"NLE00109342","2019","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       177","E","       107","E","         1","E","        4","","    50"," ,E,0125,+","  27.0"," ,E,1001, ","    875.6"," ,E"
"NLE00109342","2020","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       187","E","       102","E","         0","E","        0","","    10"," ,E,0226, ","  23.8"," ,E,1221, ","    867.3"," ,E"
"NLE00109342","2022","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       138","E","        82","E","         2","E","        0","","    10"," ,E,0401,+","  39.8"," ,E,0605, ","    813.4"," ,E"
"NLE00109342","2023","52.1831","5.6167","14.0","VOORTHUIZEN, NL","       196","E","       126","E","         3","E","        1","","    30"," ,E,0311, ","  34.5"," ,E,0806, ","   1290.4"," ,E"
